#{"t_start": 1759995047.1980805, "env_id": "CustomLunarLander-v0"}
r,l,t
100.867839,91,2465.111524
4.621513,66,2465.243191
2.769656,69,2465.383443
5.864555,66,2465.513394
0.328906,90,2465.692952
3.615577,61,2465.812849
3.472491,65,2465.940612
2.277645,69,2466.077185
101.510594,80,2466.242202
1.149664,86,2466.413015
-0.231696,82,2466.577045
0.472224,114,2466.802771
101.158873,64,2466.933578
1.132104,88,2467.11171
3.671781,63,2467.241611
1.979172,74,2467.391493
3.77728,65,2467.522535
2.072351,73,2467.669218
2.021796,70,2467.815719
1.716988,70,2467.96559
102.318303,63,2479.349658
1.235385,73,2479.497177
4.875065,67,2479.638059
3.997837,63,2479.773166
1.881723,70,2479.91523
1.552208,78,2480.075934
3.718848,62,2480.203556
4.379894,64,2480.331677
2.914348,74,2480.479578
0.602165,99,2480.677152
4.569913,79,2480.831312
2.427263,69,2480.975124
4.271791,64,2481.105106
5.741726,65,2481.232858
2.057908,73,2481.380236
3.125551,68,2481.514195
-0.168871,105,2481.720565
4.929053,64,2481.848625
0.124467,152,2482.165372
4.547199,62,2482.289537
3.832263,69,2482.430079
1.377224,70,2482.5663
104.205992,68,2482.700369
2.702035,68,2482.834661
3.481564,66,2482.965195
101.20779,60,2483.082878
1.503938,70,2483.222603
100.717646,64,2483.347514
4.125212,65,2494.748366
3.280226,68,2494.883714
100.969129,47,2494.979091
2.652744,65,2495.11492
3.44757,66,2495.251863
4.525892,69,2495.393325
100.762814,58,2495.527885
2.698313,81,2495.686106
-0.539166,87,2495.861864
-0.133667,98,2496.052573
4.52351,91,2496.234551
4.443568,66,2496.36604
101.913896,63,2496.489398
0.267973,100,2496.686768
4.144478,63,2496.813706
4.364931,62,2496.937626
104.006753,70,2497.074787
1.981741,71,2497.218254
1.47028,73,2497.384092
3.54228,62,2497.508976
0.782451,74,2497.657266
3.804774,63,2497.781349
104.11703,70,2497.922051
5.425755,63,2498.045688
102.913927,53,2498.153868
3.743302,90,2498.333978
102.188737,65,2498.465534
1.395785,84,2498.633412
4.758329,67,2498.771506
104.90896,68,2510.2224
101.13025,34,2510.290349
100.932192,83,2510.459939
102.496834,60,2510.579606
2.86537,68,2510.721835
2.073346,70,2510.866352
3.758511,89,2511.042253
3.498119,64,2511.17265
-2.420676,117,2511.41357
0.489841,133,2511.692647
101.393503,43,2511.782208
3.941833,61,2511.90361
2.682989,67,2512.037784
3.797045,66,2512.170732
1.738159,76,2512.320292
4.071711,77,2512.472096
3.091071,58,2512.588274
0.135148,162,2512.932577
2.104351,69,2513.070884
5.16886,72,2513.213979
1.591662,70,2513.35653
102.429545,55,2513.469488
1.556219,71,2513.6085
1.805665,77,2513.763549
4.480495,61,2513.884985
2.013874,72,2514.027094
3.932051,60,2514.150666
0.286961,84,2525.685461
2.93344,78,2525.846869
2.441318,82,2526.01054
-1.843758,122,2526.259106
103.80187,64,2526.385649
0.992634,81,2526.55045
4.740412,63,2526.676916
2.272962,66,2526.817369
1.810713,70,2526.960326
-0.567632,192,2527.351102
1.267699,70,2527.494283
3.516663,65,2527.623402
2.515305,88,2527.802278
5.153335,65,2527.933089
2.812742,68,2528.072726
103.89169,61,2528.197006
3.077059,72,2528.345737
2.310945,90,2528.530858
4.008705,67,2528.668596
0.870752,133,2528.935127
-1.998837,126,2529.189964
102.085954,59,2529.314418
1.478043,71,2529.459733
2.436557,69,2529.601406
101.3171,83,2529.76577
102.617092,64,2541.275418
0.779446,76,2541.427004
-0.304766,88,2541.604269
3.084148,67,2541.737863
100.27852,73,2541.895748
2.165111,80,2542.066909
4.124837,65,2542.195718
101.683178,67,2542.334323
100.904704,88,2542.511865
6.118473,89,2542.689328
3.905473,60,2542.810467
0.971061,72,2542.955198
1.529148,69,2543.095597
100.937191,116,2543.319783
3.413204,77,2543.485926
2.75694,74,2543.630384
1.770776,71,2543.76822
3.391482,65,2543.896137
-2.841291,129,2544.15537
0.66927,80,2544.326874
3.10496,67,2544.460024
101.385959,54,2544.570727
1.05357,77,2544.723575
2.021143,69,2544.859984
1.700406,70,2544.999963
101.509809,52,2545.117705
1.41149,88,2545.29368
5.084407,63,2556.656697
0.160114,79,2556.812547
3.579776,70,2556.963595
104.239496,68,2557.098632
1.206826,81,2557.259317
3.441256,65,2557.387006
3.83071,68,2557.523999
2.995066,68,2557.660136
3.512552,64,2557.786801
100.894726,47,2557.884823
0.623298,74,2558.030554
0.383699,1000,2560.034847
100.523727,54,2560.143951
2.030073,65,2560.288975
4.215868,76,2560.441091
2.920785,84,2560.606249
0.978347,69,2572.038282
106.006112,70,2572.180997
0.771582,99,2572.383945
-1.939334,98,2572.581458
102.953499,62,2572.704396
3.689146,208,2573.142147
102.923425,71,2573.287192
1.137535,77,2573.442385
4.017448,63,2573.571766
3.754959,62,2573.697227
3.360288,72,2573.839942
100.576871,67,2573.972358
0.802299,1000,2576.015781
3.965073,61,2576.150772
101.666047,63,2587.549702
104.778374,68,2587.683393
0.983162,71,2587.82262
4.45458,65,2587.953542
103.232384,65,2588.081698
-0.013794,74,2588.226246
101.431774,67,2588.361631
3.68417,63,2588.486321
104.95292,76,2588.638926
3.488285,62,2588.759653
1.691878,76,2588.911209
1.384518,73,2589.054847
104.494649,66,2589.185311
3.195007,88,2589.363071
101.81085,57,2589.478116
101.165314,66,2589.610334
100.788807,65,2589.737644
104.181716,61,2589.859894
4.523633,95,2590.052153
100.289262,294,2590.629727
4.443176,84,2590.794034
101.558744,62,2590.915503
2.23312,72,2591.05605
4.716598,67,2591.193141
3.31635,64,2591.320692
100.989083,83,2591.484585
101.141933,85,2603.012506
2.058941,84,2603.183183
103.16704,61,2603.306955
1.515774,73,2603.456409
4.108904,64,2603.586923
3.529627,91,2603.771972
3.016309,70,2603.942014
1.321187,80,2604.103272
1.732763,76,2604.256594
4.469084,59,2604.37489
0.339592,76,2604.529389
100.518565,58,2604.646605
-0.966479,90,2604.827929
2.12472,82,2604.995604
3.002113,90,2605.179021
1.90285,67,2605.316273
3.404288,68,2605.47254
3.72231,67,2605.606856
3.093261,66,2605.742188
2.492938,65,2605.869516
1.131782,86,2606.046824
1.651196,67,2606.180763
100.394328,72,2606.334412
2.896639,85,2606.511348
1.47214,98,2606.70806
2.078957,78,2606.865797
4.214829,63,2606.9964
2.318191,71,2618.47553
0.105061,1000,2620.505552
3.440042,66,2620.638936
2.903526,70,2620.77832
100.376223,40,2620.856988
1.998486,68,2620.99001
2.685969,65,2621.120479
103.724299,69,2621.258563
1.023704,90,2621.440707
100.867059,83,2621.606372
3.892261,60,2621.729808
3.719975,78,2621.883719
101.245513,99,2622.081899
101.26606,80,2622.234862
2.479079,68,2622.370483
1.038193,72,2622.525705
4.749553,86,2634.102646
101.437713,78,2634.267131
101.722195,63,2634.401906
4.004109,67,2634.545564
3.936628,68,2634.693069
1.019822,76,2634.850163
3.918171,86,2635.034805
2.02799,63,2635.16817
1.245041,70,2635.316709
4.203711,99,2635.519474
1.147904,86,2635.700977
3.831011,63,2635.828694
4.652422,65,2635.962306
2.593165,83,2636.135672
1.461885,90,2636.338048
1.965321,71,2636.48682
-0.159866,80,2636.656859
2.6787,65,2636.790723
0.624058,193,2637.196455
100.960284,81,2637.376003
2.079819,72,2637.523281
0.960042,107,2637.739268
4.440577,60,2637.863985
100.958533,104,2638.082254
5.168284,69,2638.222752
2.487303,70,2649.604939
0.125368,108,2649.827075
104.014688,63,2649.959498
1.788965,92,2650.155325
102.102287,135,2650.435842
3.296195,62,2650.567476
0.43801,78,2650.728248
1.390764,75,2650.881685
103.746344,61,2651.006152
1.723962,94,2651.201387
1.996297,63,2651.334043
1.892444,60,2651.453432
3.844696,65,2651.586355
0.602085,119,2651.832076
1.111008,75,2651.986566
0.798777,100,2652.188421
1.916688,62,2652.31589
1.540092,87,2652.498138
101.677243,62,2652.626986
3.740553,71,2652.774846
104.182132,66,2652.910142
0.417177,148,2653.211825
2.794829,63,2653.341684
3.610753,74,2653.490179
100.999261,59,2653.613219
3.233636,85,2665.244862
2.269206,71,2665.389849
0.239658,83,2665.566554
4.767521,60,2665.692569
2.370123,71,2665.857032
3.480261,67,2665.992508
1.808374,64,2666.12903
2.573256,89,2666.317536
3.539953,98,2666.524973
1.951538,100,2666.727354
3.426609,65,2666.862432
0.495872,79,2667.022737
2.276469,63,2667.149044
102.462148,70,2667.296945
1.459019,79,2667.47069
2.478947,74,2667.62406
2.119057,69,2667.77039
2.137069,67,2667.908989
4.762536,64,2668.039586
-1.024453,120,2668.281844
3.437406,64,2668.411583
2.953633,61,2668.541429
100.681377,113,2668.773072
0.178374,86,2668.948793
1.359509,64,2669.080445
3.365399,65,2669.214869
0.519557,84,2669.3911
1.435318,85,2680.793757
103.520542,57,2680.910932
1.006175,78,2681.071719
5.257054,85,2681.245805
4.227724,60,2681.370978
3.793086,64,2681.504132
4.513011,66,2681.637476
102.068515,124,2681.891204
0.996077,83,2682.053847
-0.751123,102,2682.254955
4.175133,64,2682.379696
1.172284,91,2682.576991
4.765937,95,2682.765669
101.066312,57,2682.877867
104.241763,71,2683.020873
2.008138,71,2683.161741
105.138528,83,2683.331401
101.395072,70,2683.467577
3.858395,69,2683.603175
3.189722,72,2683.743478
4.976398,82,2683.90466
2.130463,73,2684.048784
102.03626,56,2684.157365
0.707831,89,2684.331791
4.389004,83,2684.490276
101.379655,74,2684.647829
1.584559,87,2696.05907
5.070376,60,2696.180968
101.332582,96,2696.377363
100.284908,64,2696.503558
2.056697,77,2696.678215
4.116281,67,2696.823378
100.328205,57,2696.944385
5.448608,62,2697.071747
100.812402,117,2697.320389
3.958315,61,2697.446059
4.048047,64,2697.577659
2.254742,113,2697.8088
4.118646,70,2697.95653
2.390257,65,2698.091719
3.938691,60,2698.216068
1.732607,89,2698.414059
4.457685,65,2698.541135
4.862083,67,2698.673571
100.970837,52,2698.776352
0.188589,1000,2711.992929
100.671837,55,2712.109512
5.349225,66,2712.251738
1.105008,85,2712.425608
2.547049,79,2712.584947
1.221532,90,2712.767164
3.752757,63,2712.891898
101.411058,89,2713.070879
0.225916,158,2713.379428
2.275375,87,2713.549745
101.877045,66,2713.678674
2.113209,83,2713.840021
101.100975,81,2713.993144
3.038333,58,2714.107125
100.164079,20,2714.143436
101.988954,47,2714.235427
4.387465,59,2714.350217
2.371249,70,2714.483919
1.492631,67,2714.617965
2.123652,70,2714.753762
2.868441,68,2714.885767
0.119949,106,2715.088162
-0.788207,95,2715.270671
101.889383,72,2715.431745
-0.865743,78,2726.876613
0.654257,83,2727.044927
1.382598,84,2727.213242
4.345656,97,2727.409458
101.695087,59,2727.528385
-0.006725,85,2727.715133
1.542545,71,2727.865025
2.57838,79,2728.032696
4.152606,68,2728.173053
5.005735,62,2728.298938
4.373141,65,2728.435975
1.523923,92,2728.622375
4.773916,90,2728.806402
1.749652,71,2728.959219
3.477726,63,2729.078188
1.855495,84,2729.244984
3.697635,66,2729.375155
3.547063,65,2729.506231
4.118463,71,2729.645751
4.59968,65,2729.776295
4.982279,104,2729.976631
1.407867,84,2730.145681
4.6584,64,2730.274376
1.79908,145,2730.555274
4.507642,62,2730.676241
3.322258,65,2730.817572
2.100871,76,2742.354738
0.939001,1000,2744.36554
4.623701,72,2744.517008
-0.929055,112,2744.739439
101.631044,47,2744.831511
3.990455,76,2744.983045
0.330364,85,2745.152838
3.587185,82,2745.317426
100.973297,90,2745.499156
-1.900101,598,2758.053989
100.881716,64,2758.18153
4.449488,63,2758.308651
0.988364,76,2758.46553
102.451295,63,2758.593832
5.184168,73,2758.756392
2.002446,71,2758.900935
3.293631,59,2759.020779
3.674695,68,2759.152843
3.029528,69,2759.289405
101.040625,69,2759.427133
2.198808,73,2759.569574
101.754674,92,2759.748686
1.872491,83,2759.909595
3.846492,65,2760.038129
1.449251,85,2760.21329
1.764981,72,2760.375043
101.466062,114,2760.607125
5.463154,77,2760.768269
5.440457,73,2760.916837
101.358369,82,2761.086305
101.188881,88,2761.286138
5.169044,85,2761.459498
4.500329,62,2761.589799
3.86459,68,2761.732461
101.821666,80,2761.889729
101.164288,36,2761.961231
3.629131,72,2773.250517
2.545127,71,2773.39913
0.409442,77,2773.551553
5.14638,63,2773.67766
3.550851,66,2773.809431
1.310982,80,2773.972586
-2.151369,328,2774.599123
1.788162,73,2774.739071
101.264243,92,2774.918617
4.888326,66,2775.045825
101.251143,56,2775.156151
1.365971,102,2775.354813
3.580991,152,2775.658749
2.850539,69,2775.792897
3.102934,68,2775.924923
1.400549,78,2776.083387
1.977753,61,2776.207356
3.729873,97,2776.403724
4.272072,60,2776.52661
3.9769,62,2776.656392
4.078089,60,2776.781987
4.755177,64,2776.913861
101.75615,62,2777.039441
4.462409,80,2788.528464
3.325376,62,2788.66502
2.744854,78,2788.823085
3.668489,65,2788.95217
0.954897,65,2789.080576
1.577914,71,2789.217965
101.56776,64,2789.34684
4.713025,63,2789.471023
4.738121,74,2789.618414
0.84916,93,2789.801627
1.155122,88,2789.975238
0.95829,74,2790.121505
100.402986,302,2790.726061
3.048818,69,2790.856702
0.962449,68,2790.987756
-0.046938,148,2791.272882
2.740828,72,2791.412354
2.874672,67,2791.54203
3.060369,104,2791.751388
4.846675,64,2791.87641
0.489159,96,2792.064524
102.009004,61,2792.184759
1.479478,67,2792.319687
101.465809,47,2792.432073
1.3486,74,2792.57844
3.866861,63,2804.022528
2.009736,69,2804.156121
-0.167223,1000,2806.178506
-1.940056,104,2806.388863
3.512384,76,2806.53986
3.247693,60,2806.661258
2.421748,66,2806.791411
3.836634,69,2806.927579
3.018238,69,2807.066773
100.944455,40,2807.144283
2.537092,86,2807.313192
3.059817,66,2807.441948
2.938822,90,2807.620088
3.683138,64,2807.750641
3.774382,73,2807.904908
2.099042,92,2819.592748
0.002619,1000,2821.638862
4.930559,63,2821.768915
100.91694,57,2821.890091
102.733146,72,2822.039703
4.683082,68,2822.179607
3.215512,86,2822.35477
100.934789,75,2822.50933
4.337485,64,2822.642117
0.011029,1000,2835.84199
0.813361,74,2835.994721
5.354703,61,2836.122132
100.217279,56,2836.229868
3.853448,69,2836.366717
2.525893,76,2836.519094
2.06839,68,2836.652177
3.235326,92,2836.833715
1.32628,71,2836.978043
4.610333,67,2837.1149
101.414868,61,2837.23531
2.900119,64,2837.362243
0.104591,112,2837.589015
3.52117,67,2837.720254
100.550915,41,2837.80437
1.950612,79,2837.962402
2.903944,77,2838.120434
-0.045811,92,2838.312809
2.76758,88,2838.491515
0.792353,80,2838.656526
5.226309,72,2838.836498
1.926472,80,2838.998226
102.10486,68,2850.315157
102.127685,55,2850.429558
2.944328,100,2850.645697
3.221392,73,2850.791412
-1.983482,146,2851.095016
1.349123,70,2851.236198
3.554498,65,2851.371675
2.449656,77,2851.527869
0.318876,90,2851.715999
3.415804,68,2851.852153
3.681417,68,2851.991328
100.700327,51,2852.095277
0.190753,111,2852.320177
2.001147,70,2852.464843
105.563348,68,2852.601003
1.558796,74,2852.752027
5.163242,67,2852.889257
3.169473,72,2853.053685
100.992198,95,2853.243346
1.516479,76,2853.396804
4.488939,61,2853.515547
0.816093,70,2853.651372
2.996461,94,2853.834041
3.354897,67,2853.962775
102.391664,64,2854.08685
3.880105,62,2854.207489
-0.695984,101,2865.83697
4.42544,65,2865.967011
0.637545,73,2866.114693
100.668697,94,2866.302673
2.008721,70,2866.449714
101.829924,68,2866.589915
101.842452,71,2866.72975
0.238009,83,2866.892708
102.860172,58,2867.006999
3.856061,65,2867.132066
101.038445,182,2867.491016
3.67087,64,2867.615453
2.149685,70,2867.749952
0.988339,311,2868.474882
5.158402,61,2868.591654
3.20616,66,2868.722687
4.492619,64,2868.8485
3.095333,67,2868.977653
101.558511,78,2869.131164
1.01828,75,2869.277479
3.668868,61,2869.396469
101.176937,97,2869.591159
2.223718,83,2869.75211
4.060857,67,2869.905778
0.571074,71,2881.608384
5.515353,73,2881.756884
1.98536,70,2881.892393
4.201376,64,2882.015685
1.876942,63,2882.14158
2.042814,63,2882.278448
106.109994,74,2882.424748
101.216441,84,2882.59109
4.580612,64,2882.722525
0.574583,80,2882.89891
102.630275,57,2883.017395
1.802582,69,2883.158572
4.000652,84,2883.331248
101.88513,83,2883.502294
3.077917,74,2883.658717
3.447043,65,2883.787287
3.632585,70,2883.939058
1.227164,91,2884.127046
100.858269,164,2884.459922
4.133816,63,2884.587023
0.804642,78,2884.753189
100.757925,58,2884.878294
3.223143,67,2885.018157
1.336823,74,2885.169115
2.63966,60,2885.293087
4.611627,68,2885.429756
1.712165,69,2885.568802
2.785887,72,2885.726103
3.146052,70,2897.117885
100.915337,50,2897.218015
4.662994,70,2897.360468
103.413406,54,2897.472288
100.766827,66,2897.617172
0.779615,73,2897.765598
-0.344384,90,2897.941681
3.142882,69,2898.074219
1.663101,81,2898.235123
0.912245,76,2898.382918
2.083113,64,2898.507375
3.843518,94,2898.693962
0.525491,100,2898.896943
100.942494,80,2899.050486
3.218844,66,2899.194606
2.830444,70,2899.338564
2.451553,63,2899.459199
2.389559,90,2899.636844
2.696358,62,2899.760459
4.294523,64,2899.886748
101.629781,80,2900.042376
5.831434,81,2900.202854
-2.177295,137,2900.472638
5.410458,61,2900.590281
4.00674,68,2900.720878
2.595765,73,2900.862715
4.742346,66,2901.009415
101.664573,75,2912.419832
2.101703,100,2912.619596
3.088874,63,2912.744915
2.906835,66,2912.887882
2.135951,65,2913.019366
103.967908,57,2913.131763
101.908589,78,2913.285647
4.566206,66,2913.420202
101.011164,78,2913.57777
3.365708,67,2913.709023
3.910966,59,2913.826221
4.085196,63,2913.949218
3.985276,64,2914.082435
2.800455,89,2914.263204
3.684943,87,2914.443976
0.666295,1000,2916.484548
2.537647,92,2927.881737
104.992629,76,2928.086499
102.179328,74,2928.262484
4.287623,75,2928.40624
101.497543,114,2928.630837
3.226523,62,2928.755469
3.000641,67,2928.889202
3.512699,75,2929.035776
3.21649,67,2929.16242
3.594495,59,2929.276416
2.890203,66,2929.40853
0.634513,76,2929.555189
4.782605,63,2929.682271
5.036317,63,2929.802292
5.55674,62,2929.923659
102.578296,47,2930.016627
-0.127245,84,2930.181442
3.268662,72,2930.321461
-0.064115,78,2930.473098
3.541023,61,2930.59091
0.712573,76,2930.737475
3.70295,70,2930.872337
3.581887,62,2930.993238
2.824696,68,2931.122741
1.386496,72,2931.260794
103.190421,53,2931.373132
0.83327,109,2931.583742
1.857639,87,2931.753353
4.72975,82,2943.169352
3.214032,69,2943.323239
101.054629,85,2943.500173
