#{"t_start": 1759995047.200062, "env_id": "CustomLunarLander-v0"}
r,l,t
100.082539,77,2247.222594
100.845616,75,2247.36715
1.107767,88,2247.547451
0.713875,88,2247.723315
100.808396,78,2247.87883
3.443342,91,2248.060413
3.932021,65,2248.192889
2.222731,69,2248.351573
4.929092,64,2248.484273
4.21022,62,2248.613915
2.203643,72,2248.761349
1.98867,81,2248.927546
0.857478,70,2249.070543
4.427051,70,2249.212383
5.070835,62,2249.335957
2.578511,68,2249.473196
5.609946,66,2249.604832
4.644295,74,2249.752509
1.472288,85,2249.925021
4.365569,68,2250.071757
2.827824,64,2250.194792
0.150863,1000,2263.598005
1.102484,69,2263.734767
2.713822,72,2263.877425
2.310098,65,2264.006399
101.205154,101,2264.217265
3.362456,65,2264.351698
2.994811,84,2264.515935
104.467286,73,2264.65584
0.229361,76,2264.805665
103.474869,60,2264.926648
0.522239,85,2265.096505
2.81812,67,2265.229604
102.197396,59,2265.341372
105.647883,69,2265.480955
3.306512,66,2265.613236
1.039754,72,2277.207758
-2.900396,138,2277.492053
3.666998,61,2277.612829
4.424714,83,2277.778961
3.097344,83,2277.948474
4.020293,75,2278.097194
101.199792,75,2278.249731
3.247314,66,2278.400087
101.436715,96,2278.586966
4.495613,68,2278.723504
2.115858,70,2278.860117
1.655521,70,2279.004534
0.807334,112,2279.223162
103.042688,67,2279.365049
-0.314449,95,2279.56763
101.452906,81,2279.721087
0.745507,95,2279.91112
100.273098,67,2280.04117
3.27096,72,2280.184025
-1.072942,103,2280.383536
101.201913,36,2280.457648
2.514096,66,2280.59029
100.978809,76,2280.742198
0.191014,94,2280.929912
0.756492,106,2281.143687
101.128655,68,2281.27768
101.047298,80,2292.737821
2.447526,80,2292.898705
-1.653249,108,2293.111313
1.477228,87,2293.285346
1.694185,86,2293.452486
3.185289,83,2293.617398
4.823834,77,2293.774606
3.576352,64,2293.901964
102.364366,81,2294.069181
2.794672,68,2294.201279
101.192209,77,2294.356693
1.769951,100,2294.550018
101.126546,77,2294.703342
4.727265,64,2294.827344
103.725597,58,2294.946731
4.498773,80,2295.102341
3.35794,87,2295.281849
4.529399,61,2295.409448
0.478095,91,2295.593579
3.870823,64,2295.719078
101.2574,92,2295.900178
3.309081,85,2296.066806
101.099694,86,2296.242058
4.387844,63,2296.365867
1.327331,74,2296.517741
100.935533,82,2296.683758
4.087775,64,2308.524253
105.539787,73,2308.679125
101.587125,57,2308.790245
4.108372,63,2308.914905
0.690316,72,2309.058442
2.330633,87,2309.233785
3.369737,65,2309.368447
101.412423,42,2309.454986
101.333697,69,2309.608643
4.349386,59,2309.725574
2.553641,68,2309.859275
3.283347,70,2309.993693
1.573561,69,2310.131104
100.617426,83,2310.310081
101.432318,69,2310.448787
101.390749,83,2310.61784
2.425373,70,2310.755828
1.365159,81,2310.915834
101.205723,81,2311.078345
100.308138,74,2311.240552
0.974028,96,2311.431944
3.785085,65,2311.563135
101.167059,82,2311.725588
4.114454,65,2311.85441
5.013055,65,2311.989271
2.151843,71,2312.131667
-0.418734,198,2312.522857
2.573862,68,2324.045228
2.903688,60,2324.178695
0.5316,1000,2326.140122
4.59625,65,2326.280452
2.931998,76,2326.440147
1.566896,70,2326.585029
3.684937,86,2326.758737
4.805902,69,2326.897267
5.162596,63,2327.020322
-1.256129,101,2327.224309
4.248817,75,2327.389327
100.491291,70,2327.575346
0.068361,1000,2341.217447
3.868648,61,2341.342247
2.13418,76,2341.504526
4.16526,62,2341.631448
5.319286,75,2341.785527
3.580703,80,2341.948034
101.440801,65,2342.081397
103.714017,74,2342.229243
3.016054,70,2342.366776
2.341974,66,2342.50665
0.321135,1000,2355.976869
100.838982,41,2356.060061
1.226524,78,2356.224121
4.099968,77,2356.38539
2.487135,61,2356.513019
1.963661,68,2356.649209
101.925712,66,2356.785502
2.72414,66,2356.924421
3.320377,72,2357.072473
2.119735,69,2357.212483
1.302455,68,2357.352049
1.119732,96,2357.550647
3.229872,77,2357.706987
1.697882,80,2357.875605
0.578289,145,2358.176944
4.960423,65,2358.312376
101.580049,94,2358.507038
1.392738,69,2358.648285
0.9082,71,2358.798602
100.689291,147,2359.102485
3.213331,66,2359.239897
5.813358,66,2359.377257
4.738628,80,2359.554168
101.566705,53,2371.04749
2.425829,69,2371.183886
1.043598,72,2371.32731
103.685722,60,2371.448763
-1.023303,404,2372.279396
3.349441,69,2372.417767
0.182417,77,2372.572414
2.31832,84,2372.737113
1.032809,81,2372.89684
103.773448,57,2373.009212
4.577929,66,2373.137
3.709744,80,2373.292807
0.767868,76,2373.440145
1.115279,84,2373.60878
101.555677,42,2373.691738
101.953689,74,2373.834738
-0.174417,1000,2387.22075
-0.498218,97,2387.410486
2.977696,67,2387.55003
4.858051,63,2387.679801
0.036957,78,2387.834595
4.198253,86,2388.013205
2.855794,91,2388.19027
0.268774,73,2388.334905
1.557439,105,2388.539582
-0.60817,111,2388.757787
4.793962,89,2388.935031
3.542117,67,2389.068251
2.566668,68,2389.201952
5.97966,74,2389.342333
1.357438,88,2389.521204
2.967104,64,2389.651738
1.59393,69,2389.785883
2.859685,63,2389.906846
0.466792,73,2390.051031
5.694872,64,2390.181324
101.24181,65,2390.306672
0.946903,88,2390.482132
3.776339,100,2402.099348
105.779007,83,2402.261902
101.432706,75,2402.408945
2.241126,68,2402.545179
103.650585,60,2402.667094
4.945618,65,2402.79559
2.668214,73,2402.937839
4.124766,61,2403.064758
104.20735,67,2403.195741
4.025375,71,2403.334684
4.69944,79,2403.509801
1.05442,79,2403.669829
3.920434,85,2403.838541
105.352177,77,2403.996871
3.352439,83,2404.164307
2.905166,78,2404.322557
102.569375,66,2404.452919
2.766275,67,2404.585378
2.786918,67,2404.732426
2.851153,90,2404.910038
3.419778,61,2405.033305
101.909185,72,2405.178076
2.967876,67,2405.311269
103.526026,75,2405.457661
3.398467,59,2405.574976
4.610035,78,2405.737069
4.875091,62,2405.858119
3.987999,65,2405.988032
2.507546,90,2417.760269
2.587409,83,2417.938503
104.899399,71,2418.077522
0.155523,78,2418.233586
101.324368,74,2418.37963
1.890222,69,2418.516348
2.790694,67,2418.649082
3.082629,68,2418.786101
0.488263,83,2418.951652
3.550478,65,2419.079293
4.185054,79,2419.238887
1.251175,81,2419.415003
104.378671,61,2419.538461
4.532656,63,2419.662238
5.78666,79,2419.818039
103.410216,64,2419.947455
0.830157,69,2420.086774
1.740819,69,2420.222439
2.187331,66,2420.356348
101.268922,71,2420.498669
2.625749,73,2420.640491
1.316231,71,2420.780445
101.128946,60,2420.896208
3.749977,85,2421.072774
103.082422,58,2421.190044
3.028823,70,2421.333588
1.387405,71,2421.476343
0.279904,130,2421.734412
4.032294,69,2433.14784
0.767812,75,2433.315136
1.468336,94,2433.504268
1.205768,82,2433.669711
3.786194,61,2433.791129
2.165116,69,2433.931336
3.005634,73,2434.079574
0.769261,125,2434.334321
3.633198,65,2434.469549
2.958708,61,2434.592934
100.473142,271,2435.144692
4.16416,69,2435.289329
1.622345,79,2435.446918
3.467044,81,2435.608276
2.999563,67,2435.741001
101.801084,54,2435.847101
102.199908,82,2436.011263
102.00697,80,2436.171525
2.996538,72,2436.315963
3.011494,67,2436.445546
5.900337,70,2436.583986
2.761903,69,2436.726572
3.474904,79,2436.886479
2.817301,65,2437.015848
3.675653,90,2448.453746
100.954893,74,2448.600477
4.388488,67,2448.728705
4.674881,71,2448.866794
4.518971,65,2448.997217
3.66676,61,2449.118209
4.614552,70,2449.256824
2.024014,71,2449.403455
2.40566,83,2449.568137
4.103437,65,2449.698196
2.715368,68,2449.84782
4.540746,66,2449.979792
1.638694,71,2450.121276
101.632777,64,2450.248432
1.74772,76,2450.399195
105.418603,66,2450.531901
1.00667,74,2450.680739
4.124575,61,2450.802316
1.64615,62,2450.926148
3.37555,66,2451.060037
1.460149,76,2451.214608
104.112286,57,2451.334693
1.550686,70,2451.478208
1.350828,81,2451.64762
105.043721,72,2451.795335
1.675341,91,2451.988388
101.420653,94,2452.181231
1.471701,72,2452.335007
1.132645,68,2452.480683
3.989709,65,2463.859372
3.512808,69,2464.018787
100.690281,82,2464.184645
-1.187125,96,2464.379913
4.598271,62,2464.505388
1.633424,69,2464.644128
3.234002,62,2464.771566
4.712889,64,2464.903178
-0.594027,89,2465.081426
1.180366,76,2465.234701
0.177042,163,2465.563164
2.916787,62,2465.684663
100.739431,80,2465.845993
102.124878,54,2465.950118
3.599352,65,2466.077816
4.745891,77,2466.235488
101.2669,41,2466.317921
0.65832,70,2466.460006
3.80926,88,2466.631657
103.313375,63,2466.757672
101.276941,68,2466.894045
5.573183,72,2467.042288
3.760912,65,2467.17302
4.634942,62,2467.299
101.775536,97,2467.495002
104.317717,61,2467.616424
3.678985,61,2467.741705
1.149276,70,2467.897386
5.447956,63,2479.285002
5.181062,63,2479.409303
2.467721,75,2479.561779
1.408759,82,2479.740219
4.121421,64,2479.867589
0.585898,90,2480.050889
101.144338,126,2480.310423
2.525524,81,2480.471786
101.994846,78,2480.62374
101.356513,78,2480.780328
3.803272,70,2480.924383
-1.197933,100,2481.128807
1.480014,71,2481.266346
5.852792,73,2481.413114
4.69655,65,2481.542945
103.827522,56,2481.650106
1.812936,71,2481.790524
2.900877,64,2481.935022
5.655603,77,2482.08611
0.187479,77,2482.239922
3.709912,64,2482.369334
1.347816,73,2482.513231
3.370916,61,2482.636797
-0.226498,99,2482.830484
0.904274,72,2482.974664
4.342426,65,2483.100994
-1.165951,96,2483.291734
5.066092,74,2494.707425
100.550607,92,2494.893562
-0.571737,82,2495.060871
1.470554,82,2495.23174
5.317894,60,2495.354698
101.948736,75,2495.52374
104.785738,78,2495.675051
5.027221,85,2495.847178
102.516421,67,2495.977158
-0.125222,112,2496.200171
1.846285,74,2496.348428
103.026712,72,2496.490117
100.441439,80,2496.646526
5.284345,68,2496.785285
5.184034,65,2496.913815
104.745454,63,2497.039079
4.013784,67,2497.173638
102.927535,72,2497.318248
1.399043,93,2497.522197
100.643325,400,2498.322529
4.151073,88,2498.501733
1.59996,78,2498.658768
4.340884,101,2510.173047
4.084446,65,2510.306167
4.266467,64,2510.436564
2.593492,62,2510.562249
4.767012,72,2510.710676
2.329268,91,2510.898239
3.745707,82,2511.060411
4.795946,63,2511.18913
103.133736,69,2511.331866
1.412059,64,2511.462052
1.410062,84,2511.643764
4.775997,63,2511.771423
0.031906,93,2511.958488
2.907023,62,2512.08116
100.424824,100,2512.28141
103.21581,61,2512.398964
101.929504,79,2512.557591
101.722833,47,2512.653655
4.351053,68,2512.789666
2.581991,64,2512.937573
3.905474,66,2513.069763
3.132148,62,2513.190438
2.39324,69,2513.332911
2.455666,65,2513.465342
-0.592563,75,2513.613609
100.844441,85,2513.781734
1.993712,70,2513.922147
1.772643,75,2514.073117
3.70133,75,2514.221751
0.009896,99,2525.797335
-0.215648,190,2526.175141
3.115833,77,2526.332084
4.013553,96,2526.525551
4.275526,75,2526.677656
5.504283,63,2526.811399
101.329518,65,2526.943213
3.17849,71,2527.08556
1.553243,70,2527.233504
3.939995,66,2527.365737
-0.070867,94,2527.553897
102.452524,61,2527.681068
4.015425,64,2527.810685
2.679542,67,2527.944977
-0.065844,85,2528.118267
4.605969,81,2528.283214
3.866158,63,2528.412855
-0.09467,84,2528.582744
3.050823,65,2528.717618
2.150096,71,2528.86298
2.160562,71,2529.004753
4.072475,60,2529.128452
103.903322,68,2529.269385
4.578483,81,2529.433554
100.896591,73,2529.58281
2.130623,71,2529.724391
0.828167,80,2541.264675
1.156126,85,2541.435554
4.257162,64,2541.561684
0.660628,95,2541.755482
101.424628,96,2541.965574
1.001668,73,2542.114737
1.15491,71,2542.25935
2.788521,66,2542.393621
1.454601,83,2542.561392
1.50716,72,2542.703066
102.347531,78,2542.855915
3.334775,68,2542.997471
3.579548,64,2543.126448
5.162028,79,2543.279392
1.685823,69,2543.41597
2.071354,85,2543.59577
5.860405,63,2543.719966
1.89235,76,2543.868717
0.869859,96,2544.059118
3.407979,98,2544.254904
0.757279,84,2544.436365
0.722856,91,2544.620314
1.33778,70,2544.757634
0.794301,93,2544.942273
2.00952,77,2545.109565
2.691052,67,2545.246551
4.192089,83,2556.646057
3.334699,66,2556.776789
-0.492876,106,2557.001808
2.410619,68,2557.135572
3.95548,71,2557.277587
4.687386,62,2557.398388
3.744282,84,2557.567726
0.743158,81,2557.727903
0.593686,95,2557.920434
2.838815,68,2558.055043
3.60891,64,2558.184186
101.538491,55,2558.292243
5.374204,65,2558.417901
1.110087,90,2558.598934
2.873965,70,2558.738877
0.751683,95,2558.927424
1.356328,75,2559.078555
4.039646,67,2559.213305
4.022433,92,2559.395587
2.983654,67,2559.537341
4.906681,87,2559.711536
2.726962,65,2559.840979
101.268735,106,2560.056126
0.708463,81,2560.233885
4.537706,64,2560.359698
4.156658,64,2560.487465
100.283881,74,2560.634647
1.107012,77,2572.082837
3.97699,90,2572.266231
1.981071,77,2572.425505
4.816244,64,2572.551589
1.724409,75,2572.703223
2.06336,71,2572.845855
3.981751,70,2572.988115
4.110777,64,2573.132671
2.189058,73,2573.282289
101.149048,53,2573.389775
1.201238,72,2573.535599
5.032404,78,2573.696025
101.318893,88,2573.871119
3.797959,80,2574.030778
4.176717,76,2574.208027
101.489856,51,2574.3118
1.513687,81,2574.476183
102.206722,71,2574.617804
1.983364,69,2574.753245
2.418632,73,2574.89883
0.769052,80,2575.05846
1.393102,71,2575.199104
0.251463,93,2575.384857
3.334938,66,2575.516204
1.814354,67,2575.668061
4.992891,63,2575.795661
3.387561,93,2575.979208
104.561465,79,2576.151379
0.4896,87,2587.593677
101.290015,54,2587.702339
3.048584,79,2587.856752
4.57675,64,2587.985434
4.139132,65,2588.114958
4.810608,87,2588.287556
5.258582,67,2588.419576
101.692373,75,2588.569446
101.023881,72,2588.711887
101.573532,85,2588.881716
100.267495,60,2588.997886
1.016102,74,2589.147732
1.655969,70,2589.290199
4.106985,82,2589.453902
0.2931,76,2589.60425
-2.016156,106,2589.813877
100.735704,65,2589.943118
2.408705,59,2590.065257
102.508203,72,2590.207793
1.242136,95,2590.392739
4.466891,64,2590.51652
5.922563,72,2590.660036
2.91881,85,2590.827104
0.707923,79,2590.981478
0.957241,74,2591.131201
1.049503,65,2591.258879
1.073349,72,2591.402556
106.075289,75,2602.90497
3.460521,59,2603.026662
3.784849,73,2603.175332
1.43022,67,2603.311976
1.720432,70,2603.455323
3.640928,60,2603.576915
0.752684,71,2603.721575
0.098377,109,2603.971179
1.857405,71,2604.113542
2.04817,70,2604.255395
101.672333,99,2604.456219
104.642128,69,2604.594248
-2.034542,109,2604.813129
-0.187041,138,2605.094408
-0.863774,94,2605.288207
4.509317,67,2605.440428
4.993666,66,2605.57507
100.904342,78,2605.733823
1.135481,78,2605.890182
4.542792,75,2606.041945
1.551708,77,2606.198452
2.70815,72,2606.356022
4.132689,64,2606.485871
1.601026,74,2606.634103
-1.013947,91,2606.817691
2.253834,69,2606.95956
101.919862,43,2607.049247
3.761069,90,2618.580954
1.858916,68,2618.714865
-0.211375,106,2618.925224
100.515556,69,2619.064336
1.130324,87,2619.240138
4.030606,68,2619.373122
-1.677718,105,2619.593151
3.946865,67,2619.730082
4.87894,63,2619.856599
1.450035,73,2620.004459
2.996138,64,2620.134607
3.358961,85,2620.305412
4.595678,88,2620.481048
3.767474,75,2620.631281
5.134507,60,2620.750337
3.921442,77,2620.90589
3.119653,63,2621.029108
5.851837,90,2621.207153
100.438524,45,2621.299859
2.152227,70,2621.439571
102.652926,65,2621.570567
5.732973,62,2621.696743
-0.008919,1000,2635.16696
1.658111,71,2635.317348
101.114379,66,2635.453098
0.877718,96,2635.651817
3.648354,95,2635.850171
4.6567,60,2635.971939
4.514308,83,2636.145369
1.622123,77,2636.3184
4.396193,61,2636.444829
1.467909,81,2636.618917
3.8867,64,2636.751345
-0.487813,79,2636.918758
2.518461,73,2637.072926
0.350285,99,2637.279958
2.930815,61,2637.418049
4.520947,61,2637.54239
103.556293,71,2637.683044
4.281317,71,2637.829437
1.958047,86,2638.007037
5.971543,65,2638.145489
4.22,83,2649.543512
3.447699,67,2649.690344
-1.010023,101,2649.89902
3.174608,84,2650.07685
4.175163,64,2650.21246
3.366311,65,2650.345797
100.557372,64,2650.480214
1.181165,82,2650.653487
4.061849,89,2650.834991
-0.098166,84,2651.006948
3.860601,69,2651.147765
5.612216,72,2651.300864
4.928615,76,2651.454226
4.067055,85,2651.627713
2.695114,73,2651.777653
3.483005,71,2651.923183
5.719418,83,2652.091334
101.205078,65,2652.224855
-1.802883,108,2652.448935
3.273919,73,2652.602209
0.625029,80,2652.768437
0.503439,79,2652.933314
3.383876,72,2653.075328
102.408936,52,2653.184759
3.678902,60,2653.306503
3.645379,83,2653.472687
5.449685,87,2653.665739
1.387869,73,2665.264817
3.349951,105,2665.486631
3.537491,66,2665.622036
1.988911,68,2665.770984
103.665556,73,2665.928578
0.233332,90,2666.114504
1.330588,79,2666.284117
4.292725,66,2666.424195
3.247962,61,2666.553336
4.539176,64,2666.680876
-2.709923,130,2666.945554
0.286209,72,2667.09321
1.669481,73,2667.240703
103.819476,59,2667.376733
0.934001,77,2667.538962
4.126732,83,2667.712
2.973578,67,2667.850957
4.086199,60,2667.971905
0.75934,76,2668.127737
5.10403,74,2668.277601
3.832621,64,2668.407143
100.549084,78,2668.572622
3.857216,64,2668.703732
2.91339,95,2668.897593
5.672755,71,2669.044428
102.508193,52,2669.152265
3.619276,60,2669.277615
2.974542,98,2680.70861
3.030556,63,2680.836253
3.518558,62,2680.96466
0.531288,74,2681.117965
101.481124,75,2681.274162
4.882615,59,2681.395462
1.41106,73,2681.545626
103.250444,59,2681.667897
3.872275,60,2681.788915
2.410786,81,2681.947348
4.549316,63,2682.07284
2.848427,68,2682.207635
2.344227,72,2682.348728
0.471723,77,2682.515617
3.229569,110,2682.736636
0.584838,79,2682.892355
101.170639,75,2683.043305
3.91838,65,2683.171915
4.635438,67,2683.309087
3.955378,64,2683.435052
1.274942,68,2683.567803
100.604292,73,2683.709458
-0.021792,77,2683.862239
3.221127,78,2684.013632
4.893943,63,2684.138814
3.518772,60,2684.255978
4.501074,67,2684.386702
1.392917,74,2684.527176
3.976588,79,2684.697248
3.200967,72,2696.078496
2.28346,65,2696.211268
3.600796,75,2696.362711
0.860297,76,2696.516933
-0.720477,230,2697.012055
103.884726,53,2697.130699
4.462029,63,2697.262102
-0.384107,102,2697.471215
0.665048,85,2697.64497
5.028651,88,2697.827613
3.009917,60,2697.952158
0.726369,95,2698.150667
102.185269,69,2698.310845
104.95278,62,2698.433199
