#{"t_start": 1759995047.2046468, "env_id": "CustomLunarLander-v0"}
r,l,t
3.117385,67,2497.793524
1.349724,67,2497.928863
3.294167,63,2498.051306
100.537066,72,2498.197034
2.05533,69,2498.334549
0.078027,128,2498.590833
0.350572,76,2498.74563
4.133588,66,2510.192697
3.777858,91,2510.378605
1.459482,100,2510.580853
5.206684,94,2510.778631
1.360371,71,2510.919023
0.300939,73,2511.063927
101.45805,102,2511.27524
4.003561,76,2511.430025
-0.275077,97,2511.636898
2.789711,83,2511.806941
1.347626,71,2511.948195
4.092241,65,2512.078133
3.424169,64,2512.205652
104.864446,73,2512.349288
103.159717,59,2512.467314
-0.248867,78,2512.622802
4.40253,83,2512.791029
1.92434,70,2512.950397
100.99686,83,2513.114305
103.014107,70,2513.256621
4.890517,76,2513.407958
-0.270317,75,2513.559628
1.184268,78,2513.714946
1.017299,73,2513.861794
1.556179,83,2514.02572
3.933841,60,2514.148863
2.526492,70,2525.645618
4.686519,64,2525.790198
102.019087,88,2525.963673
5.616315,63,2526.091369
100.157889,50,2526.191633
4.449152,66,2526.325428
3.834776,62,2526.4488
4.725206,72,2526.594167
0.116383,189,2526.988197
3.898508,81,2527.148724
102.470457,69,2527.293271
3.107898,62,2527.416814
2.889008,69,2527.556745
4.97761,72,2527.703551
1.056559,73,2527.853134
3.064235,66,2527.987624
3.601497,64,2528.117047
1.232886,73,2528.264614
2.07812,81,2528.429022
4.675282,64,2528.560602
0.99785,89,2528.744974
4.200885,64,2528.874153
4.646312,63,2529.001413
1.514956,81,2529.164026
3.87337,67,2529.303432
2.016862,82,2529.473368
100.513585,238,2541.335287
0.713855,66,2541.464173
101.131939,102,2541.665604
3.395325,65,2541.800064
2.673943,61,2541.940402
102.027055,79,2542.101474
0.286715,74,2542.250136
101.527305,70,2542.393598
2.111127,80,2542.554857
2.219694,67,2542.687555
1.075745,71,2542.827622
3.849625,70,2542.9711
4.502372,68,2543.108652
103.583528,64,2543.23287
102.261191,69,2543.367492
4.589183,85,2543.547299
1.898716,69,2543.684703
101.245688,88,2543.856552
3.763744,90,2544.03349
102.333179,74,2544.183764
3.315215,81,2544.355664
2.167368,75,2544.507814
2.020474,70,2544.649382
-1.968539,667,2557.234427
1.230771,62,2557.358892
-0.709,159,2557.678515
5.027565,81,2557.839084
4.280769,79,2557.999045
1.877808,92,2558.184918
1.274684,77,2558.335013
5.790746,72,2558.476604
1.407596,74,2558.623978
0.326175,78,2558.781602
2.272379,69,2558.917255
4.379739,61,2559.040144
-0.151061,1000,2572.364014
0.770704,75,2572.514258
3.649694,64,2572.645797
3.861938,60,2572.766432
-0.425883,100,2572.964641
104.592734,64,2573.109412
3.766419,65,2573.242525
101.503333,77,2573.400212
4.611094,76,2573.553547
4.809077,60,2573.67698
3.801254,60,2573.795027
1.39593,79,2573.952977
1.666602,70,2574.105058
2.30006,71,2574.262239
104.868307,69,2574.402598
4.749793,62,2574.528628
100.7338,84,2574.693782
4.772774,68,2574.828799
101.425611,74,2574.975276
3.365444,71,2575.119431
102.445077,80,2575.277558
4.11997,68,2575.41261
103.967989,72,2575.559584
105.03327,81,2575.73761
1.36344,93,2575.925181
2.134731,67,2576.061381
104.704654,67,2587.458555
4.623741,67,2587.606506
1.401483,93,2587.791833
1.83822,74,2587.940008
100.637272,96,2588.127792
1.519467,93,2588.312188
3.847237,66,2588.442024
1.117159,146,2588.734441
-2.085553,107,2588.945709
-2.141767,264,2589.474495
3.159383,68,2589.61027
3.66785,60,2589.725683
101.047031,88,2589.903821
4.092016,74,2590.055184
1.205185,82,2590.217671
3.879777,61,2590.336109
0.019164,72,2590.474997
-0.107169,136,2590.742116
4.996519,81,2590.901747
102.669348,57,2591.013961
1.773589,69,2591.1542
2.743803,68,2591.288195
0.717111,86,2591.458359
5.180952,60,2602.936374
2.785765,58,2603.054699
103.758614,81,2603.217885
2.539297,60,2603.340961
0.120627,492,2604.364712
4.204071,59,2604.484766
3.897762,63,2604.612047
3.043293,69,2604.750334
1.015655,110,2604.976037
102.297511,58,2605.092639
1.717463,81,2605.259891
1.236368,65,2605.405201
3.052324,69,2605.548513
1.489794,89,2605.730332
103.384853,71,2605.871379
4.821284,74,2606.021889
5.478545,71,2606.165217
101.660107,61,2606.286707
1.822378,81,2606.461901
2.958971,71,2606.606247
4.365022,78,2606.765143
100.384003,23,2606.81101
-0.411827,158,2618.470253
1.156592,88,2618.66154
2.57092,89,2618.836818
3.776568,69,2618.976825
5.254234,62,2619.100261
1.569194,76,2619.256185
4.411177,59,2619.369604
3.81056,66,2619.51048
100.922691,83,2619.679177
5.16317,85,2619.849489
4.281498,64,2619.977445
5.186615,59,2620.098456
2.376892,69,2620.239707
0.077197,95,2620.428605
4.416428,64,2620.55548
3.215929,67,2620.689896
4.364411,81,2620.851644
2.914953,63,2620.973895
5.376682,85,2621.145433
2.939553,65,2621.275466
3.880518,92,2621.462372
103.282502,62,2621.585091
100.438607,49,2621.685906
3.631937,65,2621.812894
3.213912,66,2621.947035
2.805593,61,2622.066463
4.07925,88,2622.239968
4.413959,81,2622.39907
3.462602,65,2633.936993
4.289492,65,2634.071579
101.189756,38,2634.155562
4.784871,64,2634.290893
5.366828,60,2634.41745
1.37107,72,2634.580771
103.023088,77,2634.735991
4.885232,64,2634.868695
-0.134316,94,2635.072573
101.266299,60,2635.198667
101.761068,66,2635.33704
-2.144544,134,2635.615047
101.563713,57,2635.732485
2.551552,66,2635.870794
2.053506,71,2636.01539
3.59512,70,2636.162462
3.547622,73,2636.32766
2.168348,69,2636.47026
3.042892,68,2636.617997
0.024155,137,2636.90374
0.289568,78,2637.069442
102.866104,56,2637.183858
1.508631,91,2637.385842
3.32521,85,2637.560891
0.73731,79,2637.716445
104.380588,61,2637.843617
4.712715,67,2637.983335
2.0079,78,2638.147519
3.262309,65,2649.503178
3.59739,59,2649.639303
3.102826,69,2649.780532
0.678208,81,2649.948296
100.675034,54,2650.064338
2.824601,72,2650.217677
4.029222,67,2650.355453
4.302701,61,2650.484862
100.776484,89,2650.670337
2.203549,95,2650.862165
3.185989,86,2651.039494
2.244856,77,2651.201281
4.521729,81,2651.369394
1.368046,76,2651.524161
100.916306,87,2651.699944
4.350894,64,2651.832222
2.611324,71,2651.97753
-0.880499,93,2652.165311
104.647729,63,2652.295014
5.592727,76,2652.453248
101.138774,68,2652.595481
3.766436,64,2652.729928
3.588921,69,2652.874103
2.135401,61,2652.996738
2.752594,65,2653.129343
3.583413,93,2653.317869
1.270003,82,2653.485531
3.764621,63,2653.616349
4.440942,69,2665.21153
101.171185,63,2665.342213
101.17195,57,2665.468469
3.12319,68,2665.608952
4.045122,70,2665.760991
2.658364,71,2665.916407
103.415101,57,2666.034914
5.440682,80,2666.206675
3.113981,68,2666.349965
4.585275,77,2666.509717
100.951559,74,2666.660587
5.052213,77,2666.818838
0.98008,73,2666.966973
101.714936,83,2667.13429
3.017598,85,2667.313418
5.070754,60,2667.448737
4.762833,97,2667.650985
105.386214,79,2667.816389
2.769562,74,2667.964601
1.417373,82,2668.134233
4.52522,77,2668.29043
101.068617,116,2668.530465
3.723538,66,2668.665562
2.476657,85,2668.840522
100.968151,87,2669.018486
5.595293,63,2669.151448
3.61946,167,2680.728457
0.973675,92,2680.913261
0.118053,85,2681.090203
104.937135,61,2681.213527
1.536877,74,2681.36751
-0.378392,90,2681.553888
4.112361,67,2681.691704
3.868805,72,2681.834669
0.99684,74,2681.98413
1.345626,75,2682.130461
4.772084,68,2682.265151
0.653519,93,2682.457877
100.617396,37,2682.534646
100.704663,51,2682.637029
1.438847,78,2682.796302
100.400257,83,2682.959701
103.126583,61,2683.07878
3.090318,70,2683.221219
3.104391,66,2683.356004
4.416356,62,2683.475528
-0.303661,1000,2696.731291
0.394344,87,2696.913353
2.040071,72,2697.060218
2.525011,70,2697.209147
4.650926,95,2697.409577
2.031553,71,2697.555812
2.090462,75,2697.710163
0.899351,82,2697.878446
4.225629,68,2698.021334
2.793275,68,2698.164592
2.172802,60,2698.303164
1.241005,72,2698.448497
2.078413,80,2698.603297
2.436413,69,2698.740446
3.378751,78,2698.895192
-0.666403,110,2699.109989
1.557914,82,2699.266839
2.361466,68,2699.399878
1.240237,67,2699.529386
4.809684,63,2699.651448
102.945423,62,2699.77143
101.413147,58,2699.887287
3.800479,71,2700.025871
4.698803,64,2700.158637
4.414499,62,2711.534363
101.16022,60,2711.650877
-2.497957,178,2712.004446
0.495535,79,2712.178858
101.357589,76,2712.329562
4.005931,65,2712.465334
2.626858,71,2712.607444
-0.027474,89,2712.789627
105.631406,64,2712.916545
5.652777,64,2713.042351
1.553094,70,2713.179063
2.778561,60,2713.296238
3.736065,85,2713.460597
2.948152,69,2713.596667
100.595753,93,2713.777881
103.70352,59,2713.893101
0.758743,78,2714.042847
2.139801,67,2714.1727
2.570241,70,2714.305726
101.067058,69,2714.440965
100.807485,82,2714.601126
100.321135,81,2714.760075
4.75437,65,2714.885895
1.112285,83,2715.044109
102.400547,51,2715.142192
3.291755,68,2715.273713
101.597635,69,2715.428358
2.257726,72,2726.860525
4.317897,66,2726.996982
4.339813,85,2727.163656
0.744172,64,2727.294418
1.307762,101,2727.498054
2.33802,73,2727.658012
0.215808,82,2727.833198
-0.01967,1000,2729.85982
4.576432,64,2729.983277
-2.640146,127,2730.237673
105.697346,73,2730.380859
-0.365614,107,2730.589903
4.626189,64,2730.722923
2.020954,71,2730.866323
0.356742,78,2742.427122
3.527807,64,2742.559159
4.993816,82,2742.729253
3.683084,81,2742.886262
-0.004318,87,2743.058285
0.167847,1000,2745.049846
0.968179,96,2745.239874
0.626024,1000,2758.614253
4.874584,89,2758.809961
3.910063,65,2758.937243
2.74376,58,2759.054663
1.179089,76,2759.205256
2.487778,71,2759.343707
101.389601,81,2759.503893
100.981564,64,2759.628304
-0.229027,84,2759.793397
105.561477,68,2759.925043
1.664203,72,2760.070851
3.825495,73,2760.221742
101.207278,60,2760.355582
0.865027,81,2760.522682
2.359041,63,2760.649701
4.475787,64,2760.784128
1.548455,87,2760.966623
-0.645115,95,2761.1706
4.296805,64,2761.307262
5.653655,68,2761.447487
102.025085,68,2761.590519
4.007143,64,2761.723963
5.86063,96,2761.911978
1.841803,78,2773.214644
1.186584,78,2773.375953
2.207341,85,2773.546196
3.442821,72,2773.690046
4.021288,172,2774.033726
3.17842,67,2774.162739
4.338231,65,2774.285206
3.208486,81,2774.438101
4.221985,99,2774.628836
4.191664,73,2774.770011
2.853424,70,2774.904919
0.498281,75,2775.052145
4.520009,64,2775.177822
1.449962,81,2775.335741
1.893674,74,2775.480399
3.421959,66,2775.616182
100.742266,48,2775.710356
2.791904,63,2775.834813
1.139697,73,2775.973298
100.986472,51,2776.079897
1.663183,89,2776.260492
1.881311,74,2776.411016
3.78943,72,2776.557328
3.990399,63,2776.688541
100.845537,43,2776.781572
0.908284,1000,2790.112967
4.033302,65,2790.240599
2.382764,76,2790.401712
-0.78395,85,2790.564449
2.201723,69,2790.703307
4.653157,66,2790.830476
1.225716,67,2790.957304
4.485333,61,2791.075416
1.172183,73,2791.217242
4.140879,59,2791.329957
-0.612625,455,2792.231286
101.811182,99,2792.443022
1.796949,78,2803.917198
103.99442,66,2804.045225
4.167016,64,2804.171578
101.474985,67,2804.311548
2.671946,68,2804.448229
4.63282,60,2804.573039
3.502042,66,2804.70643
101.929441,95,2804.894887
1.174684,86,2805.067581
3.490604,60,2805.188801
4.404029,60,2805.311496
1.531226,89,2805.492884
5.846416,64,2805.624021
4.570824,64,2805.754048
4.345259,66,2805.887281
101.777336,53,2805.994818
2.806076,72,2806.136692
100.605559,54,2806.245893
0.749667,83,2806.410645
3.462048,65,2806.539748
103.765645,68,2806.677176
2.489763,70,2806.816196
1.907648,64,2806.943544
102.091661,73,2807.090344
1.678635,71,2807.229709
101.671298,71,2807.365521
4.988549,72,2807.505751
1.919611,72,2807.650828
5.062017,84,2807.826943
2.946204,86,2808.007264
103.187929,56,2819.620155
102.342694,69,2819.759508
-2.10868,156,2820.07704
4.467547,64,2820.20853
5.1485,69,2820.34874
-0.629946,95,2820.543637
0.87163,78,2820.70786
0.837666,76,2820.860265
100.243909,18,2820.896858
1.380442,85,2821.066304
4.433141,66,2821.210005
101.494576,81,2821.372978
3.181391,72,2821.518116
2.343902,71,2821.663749
101.226738,65,2821.800004
1.42647,103,2822.015186
102.317109,53,2822.122718
103.164168,60,2822.246125
103.326995,55,2822.359551
3.580988,66,2822.494602
101.674509,60,2822.61992
1.613744,73,2822.784494
1.466945,85,2822.954116
2.710006,70,2823.089618
106.055632,70,2823.227116
102.61854,74,2823.367967
2.091453,123,2823.609759
4.9954,61,2834.950768
-0.189153,85,2835.126236
0.136264,86,2835.289188
0.833478,153,2835.588578
1.309102,73,2835.731306
-0.043238,80,2835.889758
0.76826,72,2836.038296
100.797858,37,2836.113678
-0.415185,92,2836.29203
-0.400116,94,2836.477733
4.590565,60,2836.598612
105.165851,68,2836.731955
4.155347,67,2836.865592
1.055576,74,2837.019306
3.220237,69,2837.154484
-2.276375,124,2837.402708
1.641794,77,2837.558547
103.9232,72,2837.700096
1.421363,73,2837.846756
1.972956,76,2838.000063
102.591615,53,2838.109513
4.402961,75,2838.266678
102.650031,65,2838.400828
0.948359,114,2838.635588
3.135574,75,2838.792296
4.384353,77,2838.975084
1.693014,77,2850.312221
4.388477,99,2850.518361
4.55992,65,2850.660966
3.854848,64,2850.787838
4.967568,66,2850.925212
1.204963,96,2851.124232
1.785926,74,2851.273445
0.153131,657,2852.615175
1.251098,79,2852.775121
3.720197,69,2852.928547
101.413012,47,2853.033113
0.115428,84,2853.198519
3.295885,66,2853.329011
2.056941,80,2853.489386
101.346104,90,2853.666146
3.573024,65,2853.789183
4.576576,81,2853.945351
2.319594,79,2854.1021
2.207739,66,2854.231578
1.159502,76,2854.376493
1.345896,77,2865.964212
100.912042,88,2866.141429
2.492274,69,2866.277388
3.608849,65,2866.408337
4.714694,67,2866.555603
2.900393,72,2866.695267
1.537925,82,2866.854745
0.824647,77,2867.009136
101.287233,67,2867.138271
101.349138,71,2867.275048
104.09911,72,2867.416071
101.144793,52,2867.523603
4.197086,66,2867.650319
3.147665,61,2867.777489
2.374772,71,2867.966575
0.775463,89,2868.20045
5.516153,61,2868.316647
2.620048,73,2868.45705
5.673577,66,2868.586277
3.283578,60,2868.705525
2.531947,68,2868.837803
3.791978,80,2868.994411
-1.770693,107,2869.204125
2.902261,66,2869.334862
101.287093,73,2869.477284
1.996665,76,2869.626169
4.146611,63,2869.752366
5.190082,74,2869.920032
100.845077,82,2881.64376
2.297427,77,2881.798625
3.414514,84,2881.96109
0.499252,74,2882.107154
2.014559,81,2882.278894
105.191352,61,2882.399183
0.52015,75,2882.54736
-0.376257,90,2882.731572
3.460835,69,2882.883073
1.695753,84,2883.059575
4.498417,64,2883.192212
3.47242,67,2883.327889
0.531611,1000,2885.394577
1.211187,78,2885.552307
0.379999,78,2885.722849
101.595865,63,2897.097997
3.618205,60,2897.221374
1.295063,74,2897.372562
3.320329,75,2897.529218
0.185764,78,2897.698579
3.287982,93,2897.878659
102.03063,80,2898.030928
4.357397,66,2898.164344
104.059842,60,2898.281203
101.100701,78,2898.43416
102.416067,74,2898.577404
2.916853,82,2898.743733
1.98716,61,2898.866124
1.790401,63,2898.989616
2.633006,72,2899.135413
3.603487,59,2899.267248
1.309449,101,2899.461495
2.566589,68,2899.590936
1.215095,80,2899.755095
0.693947,87,2899.924337
2.508822,71,2900.062726
102.573252,46,2900.152865
0.127589,93,2900.33904
1.983959,65,2900.46724
2.727024,69,2900.601005
4.325425,68,2900.731603
1.466376,78,2900.898975
105.164357,66,2901.029948
2.318311,65,2912.419827
1.332291,80,2912.580821
100.63185,90,2912.763896
4.111976,68,2912.906512
5.442124,66,2913.040189
0.495144,1000,2915.07236
3.406577,72,2915.216336
2.632793,65,2915.346191
1.496251,75,2915.496475
3.890077,62,2915.618579
3.993654,85,2915.786427
0.927339,99,2915.98195
3.547326,62,2916.126613
4.113796,64,2916.252173
102.732796,80,2916.413135
-0.592749,87,2927.779285
0.873205,77,2927.986214
-0.112143,102,2928.241981
4.763493,63,2928.362026
0.620838,82,2928.522499
101.415751,81,2928.6839
4.001649,65,2928.813064
3.765833,66,2928.944949
1.9597,91,2929.117571
3.083641,76,2929.266372
4.545721,64,2929.39192
0.707176,114,2929.616856
3.663294,82,2929.778114
101.04566,81,2929.935537
4.775246,62,2930.059995
101.294907,52,2930.159299
4.359858,69,2930.29319
3.871398,111,2930.507396
3.969662,90,2930.680963
105.487035,67,2930.812184
102.872126,76,2930.958294
4.050819,65,2931.083926
3.395673,74,2931.225502
3.14334,73,2931.379874
1.532561,71,2931.514999
100.809515,184,2943.128653
101.627203,73,2943.287219
1.84699,69,2943.428594
0.776975,89,2943.612812
4.27425,87,2943.799238
2.369514,70,2943.933999
103.320475,54,2944.039778
0.562665,76,2944.189521
1.961985,68,2944.321574
1.371959,85,2944.488975
-1.2837,103,2944.69192
2.603693,61,2944.822074
1.186588,70,2944.965624
100.508594,56,2945.082387
1.47828,76,2945.242379
101.02049,79,2945.403095
4.273271,64,2945.53418
4.228242,64,2945.66348
1.833786,62,2945.799106
2.576856,72,2945.945689
0.781312,113,2946.181966
1.753098,69,2946.326422
-0.422868,83,2946.497119
3.108826,68,2946.637468
100.96081,67,2946.773036
2.650692,62,2946.895762
100.115723,58,2947.008389
3.573826,66,2947.137753
4.579452,60,2947.255245
0.698892,79,2958.580168
101.983367,59,2958.69378
1.668526,71,2958.840069
101.23517,56,2958.955606
0.961079,72,2959.098547
4.027851,65,2959.226534
100.791648,57,2959.3385
5.187278,87,2959.50942
3.699479,82,2959.670554
101.69463,53,2959.778664
-0.808525,87,2959.948079
1.935717,76,2960.097043
2.930959,72,2960.237682
104.099339,73,2960.378784
5.43186,84,2960.543864
5.261196,62,2960.665637
0.640324,110,2960.897252
3.93817,64,2961.025648
5.995576,66,2961.153344
4.560405,62,2961.275381
1.590701,67,2961.405284
5.533194,81,2961.562926
1.354853,85,2961.727825
0.624055,197,2962.113585
3.859109,68,2962.24775
4.725632,84,2962.410888
1.395991,79,2973.864124
103.552911,77,2974.009533
0.821561,86,2974.178526
4.991914,63,2974.30237
100.349936,57,2974.413321
102.102754,69,2974.550299
3.646062,62,2974.673545
1.359274,79,2974.838408
4.280722,66,2974.973047
2.677173,89,2975.152542
4.864806,62,2975.276664
1.843575,62,2975.406567
