#{"t_start": 1759995047.2013657, "env_id": "CustomLunarLander-v0"}
r,l,t
3.383011,70,2496.875012
1.093718,71,2497.014387
2.711733,72,2497.16116
4.859206,83,2497.344846
102.736104,63,2497.471285
2.887828,71,2497.615069
4.654047,83,2497.781095
1.911364,69,2497.919718
1.383506,95,2498.109701
4.575035,68,2498.245859
2.050945,65,2498.378078
104.338236,73,2498.52353
102.134013,48,2498.618333
101.682985,87,2510.109477
103.965035,70,2510.251868
2.861474,61,2510.373929
100.338058,53,2510.484061
101.031879,72,2510.630497
1.952595,77,2510.793087
105.252078,67,2510.92457
1.09292,96,2511.114919
104.016744,58,2511.237489
100.791653,65,2511.371184
1.052291,71,2511.514204
4.730568,68,2511.662067
4.250293,89,2511.843117
1.071765,97,2512.038046
101.566624,52,2512.14186
3.601039,66,2512.272186
-0.111385,97,2512.463036
1.207821,72,2512.606763
101.541233,39,2512.68583
1.769957,71,2512.84573
2.751502,64,2512.97836
4.123495,64,2513.103159
3.996519,73,2513.250565
1.345584,78,2513.405737
2.25467,75,2513.557498
2.859904,67,2513.691626
1.915951,73,2513.835306
2.776946,65,2513.967941
0.801054,76,2514.120775
1.559051,74,2525.625322
0.985528,74,2525.790672
2.579769,72,2525.933963
101.117182,60,2526.055305
101.165557,94,2526.24504
100.968445,129,2526.505199
4.532102,71,2526.646968
101.824115,54,2526.765147
4.589434,70,2526.905419
102.102178,63,2527.033044
1.950949,81,2527.203397
2.315189,73,2527.348762
0.836874,68,2527.486827
101.122119,59,2527.602818
3.966957,94,2527.794539
103.240795,60,2527.915579
3.409649,63,2528.046358
1.244538,85,2528.217674
5.530011,62,2528.346904
4.43284,65,2528.480641
1.92889,71,2528.623979
3.867391,60,2528.747197
2.923949,104,2528.960569
2.114517,64,2529.088895
1.282748,70,2529.232332
3.599665,74,2529.383172
1.385096,71,2529.530574
0.001167,79,2529.686318
3.759914,66,2541.198949
4.919687,63,2541.328435
1.607071,73,2541.473926
4.051993,65,2541.605216
5.133688,73,2541.749515
4.033902,101,2541.970634
4.890957,62,2542.096808
105.42829,78,2542.255754
103.18933,55,2542.369194
0.801679,124,2542.617815
3.433232,63,2542.742246
1.536894,72,2542.88527
1.651407,70,2543.028327
2.807888,71,2543.167656
1.618643,77,2543.319383
102.169897,64,2543.455656
101.182347,184,2543.81999
1.741157,64,2543.948216
3.466919,89,2544.122488
1.631052,69,2544.264692
1.807231,77,2544.428372
101.365078,42,2544.513838
1.633229,108,2544.728329
4.957646,71,2544.869603
4.344313,63,2544.994564
1.708599,68,2545.145184
1.232647,79,2545.304474
1.216226,66,2556.672682
2.306836,66,2556.80194
-0.718351,79,2556.970939
0.409751,76,2557.12205
-0.321623,1000,2559.115984
0.273228,95,2559.306609
102.598148,53,2559.410236
103.560905,67,2559.551854
2.409168,87,2559.726891
3.919947,72,2559.871183
103.242575,75,2560.021285
4.697725,81,2560.199212
3.140048,65,2560.328009
3.257644,65,2560.459387
105.174155,72,2560.6008
5.025638,66,2572.026906
3.299031,87,2572.205077
3.05961,64,2572.336847
2.669826,68,2572.474653
1.354886,72,2572.621942
102.953386,71,2572.763555
2.095294,73,2572.908726
2.776885,83,2573.081733
2.290484,62,2573.217045
2.441987,67,2573.35311
-0.451887,138,2573.634232
104.541507,65,2573.763217
102.473068,67,2573.898504
2.014662,66,2574.032135
0.167028,110,2574.277868
3.817113,65,2574.410236
105.138608,66,2574.543321
101.246529,68,2574.677981
4.883815,86,2574.847394
0.54604,80,2575.007139
3.316693,66,2575.140665
3.099544,80,2575.298707
2.139548,80,2575.458632
1.518636,154,2575.783607
0.184666,91,2575.964811
2.132219,71,2576.119957
105.033805,76,2587.544106
100.620326,72,2587.686496
2.587508,93,2587.867532
3.227175,65,2587.998139
4.458206,63,2588.123226
3.530815,65,2588.253327
1.929275,71,2588.393432
3.44016,64,2588.520847
3.157795,69,2588.657633
3.650394,61,2588.779035
3.368827,67,2588.91226
3.536605,74,2589.057846
0.597533,76,2589.209592
-2.286719,105,2589.422949
1.373356,87,2589.594081
1.782874,70,2589.731725
5.132511,65,2589.862908
5.057415,66,2589.996214
2.411928,70,2590.137547
-0.192696,1000,2603.485854
1.669508,76,2603.640673
2.938205,83,2603.81986
3.785894,85,2604.009171
4.862244,72,2604.152564
4.65757,80,2604.315307
3.822127,64,2604.442869
-0.261982,99,2604.644253
1.461476,74,2604.79157
3.717908,84,2604.962977
101.769973,58,2605.081021
1.872538,70,2605.224634
3.649364,63,2605.354028
1.067928,68,2605.507858
-0.452574,79,2605.667718
3.349099,80,2605.830051
101.335041,71,2605.970306
2.775487,69,2606.114185
105.733409,65,2606.241835
0.369468,90,2606.436493
101.146833,62,2606.564714
4.474258,65,2606.695271
103.503806,67,2606.832134
0.225696,81,2606.997772
3.392961,73,2618.482807
1.567405,73,2618.642076
2.318243,66,2618.774205
5.232743,69,2618.908751
4.320733,61,2619.033982
3.247598,65,2619.163926
3.809133,65,2619.296674
102.030574,58,2619.409696
1.61991,69,2619.555476
4.921039,85,2619.729522
101.669854,92,2619.912199
101.84139,43,2619.999245
0.482859,77,2620.157567
4.1451,71,2620.300157
0.215965,73,2620.446289
103.802863,59,2620.563304
4.166727,62,2620.686999
3.079944,63,2620.812659
4.327335,64,2620.939003
2.155483,69,2621.07519
2.282454,70,2621.215681
101.150071,61,2621.338357
3.071241,60,2621.460436
0.916831,96,2621.651534
1.068017,80,2621.811732
1.710403,66,2621.944373
4.362195,76,2622.096656
103.348568,76,2622.245259
104.550932,70,2622.381196
1.93515,73,2633.934962
102.088074,87,2634.119234
102.16396,60,2634.245473
4.886729,66,2634.386421
4.309208,60,2634.512539
4.628241,64,2634.656716
2.514096,60,2634.780411
1.198067,73,2634.930991
0.610185,85,2635.113854
3.697909,65,2635.253142
1.101895,81,2635.420824
2.665468,68,2635.56263
4.040844,61,2635.688995
1.178115,74,2635.842096
101.331083,81,2636.006502
3.548372,70,2636.154107
4.400424,64,2636.298969
0.531858,79,2636.464402
101.257326,88,2636.654452
3.607757,90,2636.839693
3.280403,87,2637.024423
100.374187,74,2637.179026
0.619787,80,2637.354986
1.479561,83,2637.527715
104.690596,75,2637.676977
0.353188,1000,2650.990623
-0.701519,104,2651.20878
1.799127,69,2651.351174
0.637146,77,2651.507257
-0.593715,110,2651.731434
4.410356,65,2651.865328
3.853209,99,2652.065821
1.764004,118,2652.30855
0.052842,88,2652.492641
102.129627,61,2652.619258
4.913173,63,2652.751469
1.939379,83,2652.923207
1.176655,78,2653.078472
3.297827,101,2653.285527
101.223594,39,2653.367633
4.162933,60,2653.487865
2.826621,81,2653.66808
3.891939,69,2665.255903
0.963731,83,2665.430471
2.488092,68,2665.570121
2.464936,61,2665.69772
102.85553,68,2665.856462
1.044074,81,2666.021791
1.6284,72,2666.177021
4.080558,62,2666.305648
3.876669,69,2666.450452
1.978459,70,2666.597873
1.963808,84,2666.767768
101.668166,134,2667.040933
3.588224,67,2667.178275
3.716935,65,2667.313746
1.400348,69,2667.468413
101.638609,86,2667.647223
4.599399,67,2667.787247
0.89851,77,2667.944525
4.368326,69,2668.087805
5.28333,67,2668.223399
3.144891,76,2668.377411
4.763474,80,2668.545459
2.069341,94,2668.736242
2.251054,96,2668.932446
1.527071,95,2669.131416
2.517563,80,2669.297946
102.01943,85,2680.700687
3.404309,75,2680.85425
100.63077,89,2681.038023
-1.654536,106,2681.25751
101.324286,73,2681.410234
0.597973,1000,2683.4215
100.80142,90,2683.597822
4.484228,62,2683.718894
3.08713,63,2683.84235
5.58667,71,2683.981768
3.122774,96,2684.172167
5.36136,73,2684.31369
-0.25434,150,2684.607711
1.468412,78,2696.007202
2.916659,72,2696.152516
3.181755,65,2696.285751
0.561439,75,2696.437611
3.324831,62,2696.566257
105.649896,67,2696.724807
3.701554,66,2696.861977
-0.64518,109,2697.087721
5.776757,141,2697.386611
0.98097,74,2697.538898
4.337692,104,2697.749772
100.43766,78,2697.913002
104.953037,61,2698.041597
5.828965,71,2698.189712
103.566301,68,2698.346223
100.965466,40,2698.42433
3.332211,66,2698.5529
100.160213,41,2698.633859
4.594483,110,2698.850806
100.875583,48,2698.947528
1.202046,75,2699.094013
3.551594,71,2699.231887
2.875451,63,2699.352082
100.203716,309,2699.952568
1.198253,106,2700.173611
1.441028,74,2711.569931
0.08217,71,2711.709076
2.165806,64,2711.833818
1.472125,72,2711.976655
3.606803,66,2712.118934
-0.503912,89,2712.301319
-1.275903,101,2712.511693
4.733657,60,2712.62951
100.53556,58,2712.748506
3.334112,63,2712.873359
3.680962,73,2713.018559
-1.115313,131,2713.276703
101.270123,64,2713.400805
3.636367,67,2713.532933
3.940194,62,2713.654486
0.536822,77,2713.804049
1.565709,72,2713.94253
5.51988,60,2714.059328
2.991808,59,2714.171425
103.239768,58,2714.2813
2.323305,92,2714.460905
2.301607,69,2714.596083
3.545495,60,2714.713129
3.724034,70,2714.849487
1.485939,71,2714.985277
2.421399,72,2715.123757
3.557718,86,2715.291278
-0.103273,85,2715.482039
4.459013,83,2726.935256
1.976764,61,2727.057269
104.269505,68,2727.19131
3.627813,70,2727.3338
2.307042,60,2727.454473
3.114168,66,2727.590452
-0.641884,81,2727.770543
3.670144,64,2727.907481
3.669852,66,2728.043734
3.835517,68,2728.185664
102.047479,49,2728.284228
101.608803,72,2728.435492
-0.141671,130,2728.69935
4.74095,69,2728.84029
101.637459,72,2728.992234
5.227107,60,2729.106178
-0.692578,104,2729.312485
102.321107,59,2729.431914
101.321026,89,2729.609042
104.415667,65,2729.74071
2.451984,74,2729.883018
-0.107113,86,2730.051564
2.888524,77,2730.203853
-0.540132,91,2730.383213
2.720766,69,2730.518274
3.088265,79,2730.670816
2.763774,69,2730.821173
1.788281,72,2742.349227
1.339898,76,2742.521868
4.526037,64,2742.653834
101.023788,71,2742.799793
3.765758,60,2742.913404
0.338971,77,2743.067839
1.84617,121,2743.309459
102.496022,57,2743.424508
-0.212184,89,2743.600584
6.093821,70,2743.738283
100.570873,29,2743.795087
101.408922,54,2743.899807
1.334986,75,2744.044238
2.12646,78,2744.198385
2.826577,58,2744.317416
3.333815,79,2744.483418
2.350728,79,2744.639887
3.928626,62,2744.76256
2.774111,73,2744.907338
3.852317,60,2745.025162
5.233557,81,2745.188775
3.471159,88,2745.364751
2.362384,83,2745.534266
3.219217,69,2745.669926
1.279194,72,2745.813786
3.711346,67,2745.946022
2.053863,98,2746.142132
-1.997877,110,2746.371943
-0.675481,110,2757.942323
3.654584,64,2758.072884
4.99633,60,2758.193924
3.384998,61,2758.316333
4.048034,62,2758.444237
2.286494,69,2758.584003
5.25488,128,2758.861519
103.46681,60,2758.980065
1.907826,89,2759.15686
1.437249,98,2759.350487
3.569934,101,2759.548031
3.756575,64,2759.674854
104.502379,78,2759.826581
1.780599,69,2759.959869
101.154619,77,2760.117845
1.456779,86,2760.306062
4.337389,70,2760.452197
4.208763,64,2760.579851
2.512361,63,2760.711087
0.105883,106,2760.931189
0.58843,87,2761.110863
4.036651,66,2761.261286
5.912555,88,2761.441175
1.181265,66,2761.579132
5.27385,63,2761.712394
4.507601,67,2761.845165
1.930276,61,2773.102967
4.794339,92,2773.299275
101.539463,100,2773.500792
1.133069,73,2773.645677
2.951055,65,2773.776372
3.692101,61,2773.90034
2.326045,92,2774.080831
103.457323,60,2774.196424
2.135599,66,2774.321221
1.816841,75,2774.463704
100.383582,45,2774.548361
3.26296,68,2774.681073
3.690064,68,2774.811393
-0.098474,246,2775.292661
3.130203,61,2775.413659
100.878899,105,2775.623473
3.612973,63,2775.744592
4.97058,110,2775.958706
101.047212,57,2776.076017
0.266213,73,2776.225439
1.356662,92,2776.411544
1.039719,109,2776.636565
1.833403,64,2776.770866
2.559534,73,2776.922339
4.120987,66,2777.055019
3.25582,79,2788.549385
1.818229,66,2788.688348
3.971203,64,2788.815738
5.70898,87,2788.991018
3.306641,61,2789.110205
102.444988,59,2789.22346
1.758244,71,2789.365278
4.556476,65,2789.494591
100.65714,45,2789.585024
100.764635,82,2789.744974
5.098461,65,2789.877106
0.954224,89,2790.048346
1.124523,77,2790.198634
1.448392,68,2790.34799
-2.167537,365,2791.052792
2.428294,70,2791.190415
-0.07822,87,2791.359763
4.22033,64,2791.481049
3.273292,64,2791.606978
-0.065799,94,2791.795848
0.520093,76,2791.945163
1.674848,71,2792.085003
102.343431,54,2792.190809
0.418833,79,2792.365001
1.66299,62,2792.489791
103.497266,71,2803.950997
2.972315,69,2804.083633
3.850223,63,2804.215941
3.664321,70,2804.351513
1.075031,69,2804.491901
2.533755,90,2804.677694
1.744934,90,2804.858016
2.976501,69,2804.993234
1.799316,78,2805.149672
1.555313,83,2805.322604
4.019821,62,2805.448243
103.695535,76,2805.604403
3.808597,65,2805.736999
4.632641,87,2805.913838
1.94122,81,2806.077032
2.692402,60,2806.192996
100.974863,67,2806.327181
4.154149,67,2806.461267
4.445867,63,2806.587039
100.898237,84,2806.753751
-0.481792,92,2806.937707
4.44359,117,2807.169065
4.463287,61,2807.288285
4.20108,64,2807.411952
4.440796,79,2807.56832
2.5525,71,2807.710769
1.909416,71,2807.863388
1.936786,63,2807.997097
101.269404,44,2819.579062
4.278667,61,2819.705026
0.897782,87,2819.883673
-0.743357,100,2820.088153
2.53422,68,2820.227678
1.47681,73,2820.375491
101.857895,44,2820.468895
101.499619,77,2820.62971
103.85447,64,2820.760182
103.871614,62,2820.8838
4.128127,65,2821.010434
5.833635,63,2821.136454
3.374788,68,2821.28663
2.919969,81,2821.449402
100.474148,51,2821.553168
102.004263,63,2821.683085
2.939125,93,2821.878015
-0.60266,119,2822.123168
6.118857,70,2822.269479
103.497002,61,2822.393294
3.472469,62,2822.521808
3.555407,68,2822.66247
3.83389,68,2822.816997
103.560406,70,2822.954441
0.977923,74,2823.09995
4.736791,63,2823.222609
101.563501,126,2823.467412
3.96302,107,2823.673637
101.77902,44,2834.993362
0.815021,115,2835.214404
2.907676,68,2835.345451
100.85269,67,2835.475288
1.849223,79,2835.631479
5.185281,64,2835.756443
-0.566087,88,2835.932071
3.867684,78,2836.092099
1.488853,132,2836.351782
101.220153,72,2836.493121
101.293258,42,2836.578303
2.841213,69,2836.712684
105.347455,81,2836.875426
5.017451,82,2837.045923
0.387809,74,2837.189737
1.97229,74,2837.335885
3.329194,82,2837.500476
4.827547,63,2837.630278
2.361008,70,2837.770048
5.151432,71,2837.911346
3.080471,75,2838.063285
1.829997,74,2838.216461
3.94159,112,2838.450116
0.621728,79,2838.611443
3.884028,70,2838.7538
2.587748,70,2838.927632
102.357823,71,2850.251552
4.322831,64,2850.384186
101.637569,62,2850.512666
4.307138,76,2850.679852
3.242155,66,2850.810539
2.382116,60,2850.934441
100.351979,55,2851.048031
101.816183,63,2851.176654
4.980659,75,2851.331374
101.324932,89,2851.5132
0.800842,94,2851.708601
1.49198,78,2851.864511
4.987768,74,2852.019827
103.32338,62,2852.145146
2.385118,93,2852.332423
2.557491,92,2852.518141
3.822225,69,2852.659487
1.159525,140,2852.962143
101.298602,73,2853.110545
2.581721,61,2853.23056
3.053753,66,2853.361863
3.894953,88,2853.537683
4.187704,60,2853.654277
1.818599,65,2853.77718
-0.787758,122,2854.018815
3.574215,92,2854.194876
3.918644,70,2854.331409
5.2314,64,2865.890683
3.828874,77,2866.045867
100.737266,61,2866.168717
4.192053,64,2866.295407
2.381326,76,2866.459105
2.971371,68,2866.595371
3.992157,71,2866.734454
5.497221,61,2866.851523
101.408602,91,2867.033449
3.410593,78,2867.184556
2.00413,71,2867.320411
2.477853,65,2867.453622
3.700617,60,2867.570466
-0.016078,104,2867.779576
5.838522,65,2867.952318
4.465654,63,2868.117088
101.258853,87,2868.305941
2.481971,82,2868.467734
101.346403,90,2868.645597
1.564655,72,2868.785568
3.422838,71,2868.923121
3.18924,68,2869.055926
3.944741,60,2869.172993
100.117284,15,2869.203171
3.02829,63,2869.327245
-0.077305,84,2869.492369
4.741134,72,2869.633321
2.404092,92,2869.814744
2.514617,67,2869.968495
2.817801,81,2881.690672
100.420913,146,2881.978709
0.091355,184,2882.354819
3.807463,61,2882.472633
4.066546,87,2882.650998
-1.217504,100,2882.859632
4.442544,68,2883.00838
100.721512,50,2883.110669
4.012488,64,2883.244425
101.444288,76,2883.399933
0.121046,1000,2885.4642
102.767564,55,2885.576417
3.668383,69,2885.728672
4.853496,66,2897.110595
2.662593,69,2897.252503
3.679534,65,2897.385427
3.262624,68,2897.523491
3.20473,62,2897.661983
101.209055,76,2897.809929
1.780462,62,2897.932602
4.409107,65,2898.057528
100.634402,74,2898.203615
3.529733,68,2898.337634
1.63197,74,2898.480952
101.832953,57,2898.59391
2.875532,67,2898.728021
3.815936,61,2898.847568
3.87466,64,2898.976349
1.518206,70,2899.112137
100.974988,69,2899.26963
1.266767,98,2899.458532
3.118249,73,2899.598134
3.183504,95,2899.790663
0.37424,92,2899.970658
4.122845,67,2900.102516
101.303312,94,2900.285474
1.745293,73,2900.430396
101.091067,36,2900.500656
104.901544,70,2900.638338
1.699946,70,2900.77468
5.794105,64,2900.916998
1.548971,91,2901.095831
105.183771,65,2912.48693
101.567655,66,2912.617251
3.557239,62,2912.739434
101.578502,92,2912.935544
2.619774,76,2913.087835
5.444075,62,2913.21188
3.873779,85,2913.382102
4.092535,81,2913.547091
2.477323,89,2913.720796
0.453182,72,2913.861571
2.466826,60,2913.984318
3.150746,84,2914.156793
2.795299,69,2914.296224
2.456349,61,2914.420833
3.739469,123,2914.674321
102.972133,51,2914.776078
1.094884,131,2915.056752
2.620662,75,2915.207315
3.366325,78,2915.364343
3.467823,68,2915.498847
2.656965,65,2915.62823
4.766254,64,2915.755591
101.560526,67,2915.886655
2.410122,68,2916.0214
4.019915,68,2916.176345
1.990521,72,2916.318944
2.922983,70,2916.461529
1.721332,117,2927.921062
101.16055,75,2928.12296
-0.637176,125,2928.38381
2.543671,96,2928.576422
3.471158,82,2928.737309
103.334109,56,2928.849009
100.946088,84,2929.014765
2.49772,70,2929.148665
103.005504,56,2929.252757
101.870553,66,2929.38499
2.019748,69,2929.522943
3.896393,60,2929.639486
100.737903,77,2929.790015
1.753733,75,2929.936213
3.840559,65,2930.067925
102.282022,53,2930.168887
100.537871,75,2930.313601
1.020323,74,2930.458701
101.510637,62,2930.577412
100.26876,36,2930.647319
5.47365,63,2930.767921
4.955295,60,2930.884688
-0.517555,98,2931.073276
4.307931,62,2931.192424
4.104885,64,2931.313891
1.355158,62,2931.44646
