#{"t_start": 1759995047.203353, "env_id": "CustomLunarLander-v0"}
r,l,t
3.896597,64,2186.919063
1.961827,69,2187.060771
0.759556,76,2187.215895
-0.74845,91,2187.399927
1.735759,68,2187.534911
1.871623,71,2187.672697
4.02849,60,2187.792943
2.118195,70,2199.275809
100.980285,84,2199.445405
3.55873,71,2199.588519
0.022506,109,2199.804692
4.736619,70,2199.947112
5.137665,63,2200.072386
101.598437,67,2200.209498
-0.134858,126,2200.468812
5.410354,64,2200.600072
3.324375,61,2200.724792
3.742064,77,2200.891928
3.919533,61,2201.01522
102.828157,90,2201.197073
4.395193,63,2201.32547
2.774613,65,2201.462183
2.817486,98,2201.673386
101.877847,61,2201.82446
3.076111,72,2201.979521
3.891744,73,2202.141492
1.225818,86,2202.318652
2.243999,85,2202.488708
-0.775162,110,2202.708822
5.084676,75,2202.860321
100.730004,68,2202.998374
3.937794,82,2203.161843
2.913661,65,2203.296147
0.978681,74,2203.461369
2.596547,61,2215.034126
1.338352,88,2215.210561
0.509583,101,2215.415123
0.22733,83,2215.594086
0.921558,65,2215.735433
1.993373,68,2215.874763
4.630302,70,2216.022128
3.683621,69,2216.163954
1.916121,67,2216.300469
4.753718,81,2216.459235
2.556154,72,2216.602932
3.835873,87,2216.772388
101.398528,51,2216.87557
1.598043,99,2217.068772
3.281509,64,2217.190638
2.087604,68,2217.340043
2.69126,96,2217.521763
3.312375,74,2217.663038
3.514541,65,2217.789232
0.340766,76,2217.935841
3.496973,65,2218.059871
5.189503,78,2218.213469
4.608424,74,2218.364413
3.096288,65,2218.48979
102.976688,74,2218.633768
100.128083,224,2230.451275
2.368259,63,2230.576819
1.050744,72,2230.721254
3.950606,77,2230.876171
3.014027,88,2231.051685
0.833584,1000,2233.142528
2.027753,69,2233.303936
4.984042,75,2233.45339
3.179671,67,2233.586158
5.422635,63,2233.711047
3.910609,79,2233.870664
4.598983,65,2233.998957
4.371702,64,2234.126792
1.829409,69,2234.26774
1.299811,69,2234.410507
1.085452,76,2234.56497
100.69227,77,2246.220147
2.104099,70,2246.355475
101.808947,78,2246.508514
2.323536,68,2246.640477
1.465434,71,2246.786257
100.967751,57,2246.91272
0.012055,171,2247.249956
100.949718,72,2247.391935
3.210453,80,2247.554529
1.399342,127,2247.80646
4.841818,64,2247.934623
4.556415,63,2248.059921
101.266488,119,2248.319206
1.547567,85,2248.496427
3.129472,64,2248.629638
4.606267,72,2248.777581
4.084707,78,2248.936606
4.759816,91,2249.11826
2.823314,83,2249.284657
3.060352,81,2249.45235
4.785422,63,2249.576595
1.503163,96,2249.772075
3.306896,76,2249.925579
3.993019,78,2250.090281
2.270755,65,2250.217212
1.006458,74,2261.742455
101.28255,82,2261.907744
102.166547,69,2262.044696
4.217607,69,2262.197932
1.542018,87,2262.36822
4.358423,66,2262.500324
101.861398,85,2262.674978
1.764866,83,2262.842015
1.216716,93,2263.026971
4.489552,70,2263.170571
1.950911,78,2263.326639
2.572829,68,2263.464678
4.733869,64,2263.59573
3.848135,96,2263.78599
2.846067,66,2263.915885
0.260595,1000,2277.368147
3.012739,70,2277.512024
5.088528,70,2277.651195
3.454973,64,2277.77902
1.107973,70,2277.922043
1.211073,91,2278.102936
4.128604,80,2278.270724
0.030236,1000,2280.277564
4.04141,68,2280.410026
103.018607,66,2280.543234
2.997924,83,2280.710166
3.085678,81,2280.873441
1.525915,69,2281.010439
4.581497,63,2281.138221
2.096028,71,2281.278676
100.949778,77,2292.732456
1.507773,73,2292.880512
104.16607,65,2293.011105
2.65163,67,2293.141925
0.762743,72,2293.285543
101.472406,110,2293.497596
2.570035,68,2293.634958
4.261434,63,2293.763466
1.816092,70,2293.903129
3.984489,68,2294.043757
2.567614,84,2294.21088
4.288204,68,2294.344795
3.661515,84,2294.509794
5.138255,63,2294.635096
1.159099,72,2294.776081
104.158807,71,2294.917914
0.050948,115,2295.144091
2.02978,67,2295.283823
0.016869,90,2295.471914
105.466548,75,2295.621499
4.643213,64,2295.746819
3.954571,65,2295.874768
1.577481,110,2296.091506
101.331884,90,2296.271343
104.538318,80,2296.42896
1.532201,64,2296.560658
103.340058,57,2296.678429
1.647558,70,2308.53283
1.503821,80,2308.702526
4.016166,70,2308.83942
-0.560366,117,2309.06948
3.822854,61,2309.192729
3.040315,70,2309.336342
4.390551,72,2309.483829
-0.336306,75,2309.646506
0.784269,86,2309.817744
5.313258,71,2309.956235
101.891661,62,2310.078603
2.317441,79,2310.250433
101.228908,86,2310.422318
1.704871,70,2310.56548
1.220882,73,2310.708773
1.773366,92,2310.892837
-0.354134,110,2311.113497
2.945387,72,2311.270422
100.348472,57,2311.382179
3.996686,78,2311.539008
102.213923,59,2311.659833
1.909515,70,2311.797998
-0.323336,87,2311.973417
1.143053,74,2312.121723
3.915219,64,2312.248709
2.54218,66,2312.378989
3.31552,69,2312.51561
4.238322,62,2324.02397
1.97666,70,2324.180657
1.364011,118,2324.409918
0.653195,73,2324.549614
5.780905,66,2324.677566
-0.15945,97,2324.868675
4.220261,73,2325.013569
101.089564,89,2325.188962
2.71254,66,2325.318283
1.784574,81,2325.478422
100.855776,85,2325.643434
101.937863,67,2325.778166
1.880627,70,2325.914708
0.431277,77,2326.063446
3.961363,70,2326.203784
0.483703,1000,2339.864155
4.508992,64,2340.000536
-0.196088,279,2340.582933
3.179576,62,2340.716424
2.7165,72,2340.873663
2.462421,81,2341.045527
2.377515,72,2341.191628
3.125315,81,2341.357594
1.162158,72,2341.512016
4.685711,170,2341.857836
2.24271,70,2342.003863
101.5886,90,2342.182539
2.840347,68,2342.318878
4.120859,68,2342.454726
1.700883,68,2342.600618
101.30848,47,2342.695854
101.543023,77,2342.851956
100.709484,66,2342.986044
4.608506,66,2343.117028
0.495598,81,2343.275221
3.041679,68,2343.410658
4.214776,66,2343.541389
3.4162,85,2343.716185
1.880291,70,2343.860558
-0.057725,111,2355.532952
2.697112,66,2355.669905
100.832451,82,2355.835458
-0.19319,1000,2357.900171
4.221792,64,2358.031587
2.296064,72,2358.182351
1.142588,71,2358.330868
3.634562,68,2358.471501
2.13063,69,2358.612545
0.184072,97,2358.815122
3.599584,65,2358.952056
1.382701,95,2359.14788
100.796768,77,2359.306148
102.319574,74,2359.468596
1.667762,87,2371.03652
4.690268,64,2371.162637
-0.268972,115,2371.392648
4.431735,62,2371.516526
100.907058,51,2371.623602
0.713194,72,2371.767905
4.282722,84,2371.930839
2.724368,66,2372.069669
103.69398,78,2372.236691
3.003007,72,2372.384178
100.866839,71,2372.528585
4.95003,62,2372.657458
2.729524,66,2372.785021
3.980553,65,2372.909875
2.71797,64,2373.035389
4.232437,64,2373.160761
4.810094,90,2373.335469
4.028258,75,2373.483265
2.764081,65,2373.61331
4.542556,69,2373.746195
1.873831,69,2373.878181
1.680938,74,2374.030415
0.036125,1000,2387.412519
0.033094,99,2387.618293
2.830969,65,2387.750144
4.328335,92,2387.930531
5.35266,67,2388.071103
3.43897,60,2388.187917
5.300493,63,2388.311682
101.568758,54,2388.418799
101.066788,83,2388.579326
105.594545,71,2388.71944
-0.309858,95,2388.908286
1.341373,84,2389.074729
102.19161,51,2389.173743
2.279215,71,2389.309784
1.588301,96,2389.503318
-1.223877,95,2389.695412
100.70735,83,2389.855571
0.635378,73,2389.999326
100.218086,66,2390.132893
2.668314,63,2390.255432
4.600677,62,2390.380114
2.264044,84,2401.968862
101.427851,74,2402.11139
1.473491,76,2402.259525
2.54703,82,2402.420977
100.752248,90,2402.600447
103.020459,50,2402.702367
3.364625,66,2402.83117
5.859489,69,2402.968302
3.742102,74,2403.116202
4.968824,78,2403.272033
4.148365,66,2403.40488
1.413483,63,2403.54611
102.47845,62,2403.672084
4.394699,64,2403.799826
5.405755,63,2403.925838
103.511072,80,2404.087508
4.237855,68,2404.226568
4.816219,61,2404.349839
4.879631,63,2404.474972
103.156323,64,2404.600625
5.578647,67,2404.74726
1.542756,84,2404.913369
102.22144,64,2405.041627
104.380611,68,2405.180191
2.101677,69,2405.31655
-0.096579,81,2405.474264
4.089263,65,2405.6049
2.760775,84,2405.778485
1.020775,81,2405.938347
3.50746,86,2417.692892
3.232139,87,2417.885294
3.146827,74,2418.030536
3.503694,65,2418.158357
103.169303,67,2418.294311
0.05374,91,2418.476502
1.990745,78,2418.630569
3.744968,64,2418.756576
1.834932,78,2418.911603
3.038616,88,2419.089412
3.55063,69,2419.227372
101.055961,96,2419.436713
0.878459,74,2419.58423
4.683038,118,2419.815843
101.298304,41,2419.898179
100.573312,986,2433.147759
1.256798,73,2433.309406
4.326958,88,2433.486306
5.451748,74,2433.635432
-0.612666,122,2433.880031
103.401739,66,2434.0157
1.652626,69,2434.154973
0.656244,95,2434.35162
101.336408,78,2434.509255
4.089316,72,2434.659998
3.152416,62,2434.784024
4.391838,62,2434.909863
4.398652,65,2435.040499
5.042406,82,2435.206575
1.05211,76,2435.364789
102.139239,71,2435.507594
2.186431,77,2435.658565
0.608413,81,2435.821021
4.070148,92,2436.003975
5.075421,89,2436.182966
2.992731,71,2436.325443
2.492345,86,2436.491697
101.334458,69,2436.627646
4.91174,62,2436.75627
2.138525,72,2436.902434
5.382114,67,2437.03747
3.252636,68,2448.429644
4.569844,75,2448.580963
0.779823,99,2448.769366
101.327581,71,2448.912963
1.915078,68,2449.049114
0.886713,89,2449.223641
102.446456,65,2449.357046
5.087093,74,2449.505265
4.661118,82,2449.666938
3.96471,71,2449.821062
105.354661,76,2449.974308
0.633511,77,2450.129256
4.741934,63,2450.255102
3.795858,70,2450.391899
4.390969,69,2450.531604
5.839754,64,2450.657978
-0.306561,86,2450.829855
-0.200788,113,2451.059865
0.592504,77,2451.216034
101.59443,94,2451.414724
2.686359,69,2451.556596
2.095182,68,2451.697312
101.778903,75,2451.853507
105.249353,64,2451.987934
3.80082,63,2452.117165
4.218092,66,2452.254434
100.493317,32,2452.322738
1.842676,84,2452.503286
2.127578,77,2463.91389
1.526538,69,2464.064979
5.102464,68,2464.204902
3.453385,73,2464.350299
103.266946,63,2464.479757
4.008869,77,2464.631679
1.13048,73,2464.782665
-0.640902,120,2465.026491
1.01059,89,2465.205971
0.800582,77,2465.361267
103.019195,51,2465.464201
1.437883,77,2465.615505
4.765118,69,2465.753441
1.665915,68,2465.888758
102.356522,67,2466.021778
101.614155,63,2466.145703
102.567396,67,2466.282643
3.984187,70,2466.423967
3.321549,67,2466.555283
101.347537,81,2466.716479
0.926395,850,2479.721814
2.995887,84,2479.889299
2.729592,65,2480.018632
101.297613,62,2480.153439
3.716459,62,2480.277984
1.015366,79,2480.436295
3.332535,68,2480.571129
100.882339,79,2480.725875
3.692245,62,2480.848633
3.951996,69,2480.993114
1.40601,85,2481.162813
101.75034,65,2481.291724
101.720032,68,2481.429163
3.749942,69,2481.565564
3.95071,67,2481.695903
3.543811,72,2481.839663
103.315134,58,2481.969649
3.674654,78,2482.124719
-0.271522,135,2482.392605
4.421087,63,2482.518653
101.166803,92,2482.702707
3.429013,76,2482.85256
5.721997,71,2482.993779
1.840125,69,2483.130214
3.497162,85,2483.29613
1.858635,79,2494.723657
1.406049,82,2494.88693
1.101387,73,2495.036165
100.198296,48,2495.136999
1.119286,118,2495.37982
101.6362,69,2495.537504
0.668995,140,2495.81443
100.537618,72,2495.955798
1.342644,72,2496.097381
1.572792,88,2496.27487
103.977117,79,2496.429451
-2.307898,141,2496.708263
100.725646,110,2496.928595
101.554116,64,2497.055271
2.228796,68,2497.191848
4.679688,64,2497.325007
102.321508,73,2497.484169
2.446017,94,2497.674866
102.373718,64,2497.803327
3.376071,63,2497.92938
4.394164,63,2498.051798
101.077377,61,2498.174841
101.414532,90,2498.357863
3.45566,65,2498.48736
4.427267,101,2498.691546
4.738689,63,2510.131968
1.979741,60,2510.255106
104.533586,66,2510.388302
-2.108783,108,2510.6071
3.907979,70,2510.752659
101.337378,108,2510.970355
101.046341,75,2511.119516
-0.982743,301,2511.746048
101.753104,69,2511.885226
1.589971,74,2512.033766
3.013508,74,2512.18104
2.731161,61,2512.301699
0.644764,72,2512.441567
101.314622,94,2512.631989
4.249728,68,2512.768363
102.362814,58,2512.902698
3.897353,74,2513.051706
-0.237368,1000,2526.431082
3.927667,63,2526.5598
-0.589473,81,2526.723886
102.164321,64,2526.861023
3.581116,85,2527.031864
2.29329,72,2527.180033
1.256866,65,2527.313264
3.590097,68,2527.44855
102.982718,59,2527.567118
3.914819,64,2527.698475
0.983052,82,2527.865978
2.111559,80,2528.028154
4.560368,90,2528.209528
0.171277,142,2528.501677
2.599702,67,2528.639726
5.3234,71,2528.786657
3.191636,73,2528.931724
4.08048,63,2529.057885
3.140134,68,2529.196284
101.411614,84,2529.369698
-0.561856,176,2529.727532
2.419333,67,2541.241835
1.791172,73,2541.388238
1.831647,77,2541.541837
4.059864,69,2541.678853
1.059426,83,2541.85054
1.725166,70,2542.007632
0.685386,72,2542.154696
4.98525,63,2542.282786
1.788691,82,2542.448428
100.470343,109,2542.667288
100.911097,54,2542.775657
1.540664,69,2542.914278
1.740433,64,2543.043902
103.693629,70,2543.180771
2.749151,65,2543.307318
4.812536,82,2543.483553
4.316091,83,2543.647144
4.427611,68,2543.777663
2.816582,72,2543.922361
1.466753,156,2544.233468
1.378058,71,2544.38728
3.972846,71,2544.530188
100.264454,37,2544.603799
2.763048,74,2544.749652
2.733136,66,2544.880549
5.242341,63,2545.009679
1.448554,104,2545.231299
101.270064,92,2556.649468
1.586831,92,2556.832981
100.837108,64,2556.97154
101.2117,77,2557.124469
4.631842,63,2557.247227
2.982201,64,2557.373986
101.460516,94,2557.565506
102.056464,59,2557.682058
102.319566,72,2557.823329
3.80726,64,2557.954285
2.491391,72,2558.098347
105.116414,74,2558.243635
103.237634,74,2558.388529
100.790661,47,2558.484172
1.621429,69,2558.62109
4.312403,64,2558.75032
3.410607,89,2558.9282
101.318935,81,2559.089845
103.765884,58,2559.205929
2.371252,69,2559.343277
103.160449,64,2559.475994
0.539639,91,2559.657734
3.298014,66,2559.792554
100.313633,26,2559.843955
100.302572,58,2559.962997
2.176014,75,2560.112892
4.872461,83,2560.294125
2.816989,68,2560.430031
-0.334311,85,2560.596583
2.778913,69,2572.029203
1.60575,68,2572.16796
1.74542,79,2572.330269
-2.268033,113,2572.557955
1.794179,77,2572.713304
3.856509,67,2572.847061
2.797388,68,2572.985732
-2.102747,316,2573.643557
0.963175,79,2573.800518
4.349094,69,2573.938679
5.669637,64,2574.070835
3.699974,62,2574.217569
5.569546,64,2574.348457
101.349375,54,2574.454167
4.18551,66,2574.586452
3.153915,83,2574.752705
102.163206,81,2574.913944
0.943844,77,2575.069426
3.305446,94,2575.255265
101.934766,68,2575.391203
4.427534,81,2575.552792
0.774207,66,2575.701473
1.330128,77,2575.856676
0.832293,103,2576.068188
4.153353,82,2587.508863
101.652613,60,2587.629716
101.315027,99,2587.825247
2.36781,90,2588.003586
1.122182,112,2588.225421
3.678145,65,2588.35449
-1.323022,88,2588.529472
2.662161,69,2588.665948
3.949735,60,2588.786796
101.009577,150,2589.081774
0.428026,78,2589.238437
102.083341,76,2589.390211
-0.563834,94,2589.576679
2.826428,83,2589.743849
2.766663,69,2589.881711
3.879496,60,2590.003859
1.996479,83,2590.170208
3.741194,73,2590.313461
2.158426,64,2590.436629
4.389266,70,2590.575876
0.680467,75,2590.719645
3.961435,81,2590.881164
1.212462,70,2591.01767
2.457902,83,2591.183822
1.637628,64,2591.310922
104.160079,67,2591.442289
3.592326,65,2602.931343
-0.920876,90,2603.111904
1.624686,82,2603.27986
1.089915,75,2603.432734
0.16507,110,2603.659831
4.637723,89,2603.857716
-0.122586,195,2604.260154
4.6396,69,2604.398745
3.267635,64,2604.52909
1.355201,71,2604.672267
-2.0839,123,2604.919543
4.572849,72,2605.067436
5.438864,79,2605.22979
106.011866,71,2605.384043
1.618806,71,2605.534235
2.103247,71,2605.677263
0.484456,76,2605.832649
2.988105,71,2605.973817
4.456778,59,2606.094402
0.99644,84,2606.262839
5.231866,66,2606.407949
4.20784,63,2606.5399
2.080139,70,2606.679384
4.771654,62,2606.803694
2.821032,79,2606.967265
3.89082,61,2618.425011
0.750084,74,2618.59189
0.513114,307,2619.202419
3.736656,70,2619.343957
100.520053,56,2619.4597
103.552083,83,2619.632308
103.348885,69,2619.772222
1.726175,71,2619.91279
102.198535,64,2620.044341
4.92244,61,2620.168551
101.454413,48,2620.265448
5.095454,60,2620.382813
0.664018,96,2620.576491
101.612722,96,2620.767156
102.924829,60,2620.887445
3.535008,99,2621.080759
0.300538,90,2621.262246
4.98965,60,2621.381562
3.033313,67,2621.517373
1.678539,71,2621.659984
0.917821,82,2621.825467
0.286176,966,2635.235028
3.060987,75,2635.388554
5.388021,63,2635.520605
1.126341,104,2635.736136
102.714632,67,2635.876185
1.965708,71,2636.020865
3.689295,87,2636.203418
100.343869,965,2649.45884
3.447184,67,2649.608935
3.82753,95,2649.803646
100.993903,82,2649.974768
3.933754,65,2650.113823
1.478371,132,2650.390337
5.141095,61,2650.521124
1.529416,93,2650.710652
-1.2979,93,2650.901426
1.848169,85,2651.075887
101.996336,70,2651.224788
3.267247,74,2651.378143
4.693055,64,2651.506174
-0.439076,80,2651.668705
5.594325,68,2651.80865
1.219068,74,2651.95813
1.915009,87,2652.13619
105.954819,77,2652.293745
0.858199,80,2652.461442
-3.409413,318,2653.11741
1.576681,117,2653.357152
2.41664,72,2653.504474
5.136945,63,2653.639717
0.167019,79,2665.25477
0.283041,78,2665.41468
1.866145,75,2665.572515
4.328116,70,2665.717641
2.485866,77,2665.895216
103.753297,70,2666.040319
1.663492,72,2666.195257
2.18717,58,2666.315375
101.205137,47,2666.414353
1.770292,73,2666.567796
3.854745,62,2666.692148
2.87599,58,2666.811652
0.408005,77,2666.967533
3.972484,65,2667.100767
3.069407,60,2667.222398
1.169868,73,2667.388561
104.463918,60,2667.512793
4.103165,60,2667.636639
100.945005,86,2667.816866
0.069183,93,2668.008098
101.385826,59,2668.127182
1.034645,88,2668.306498
101.149714,78,2668.468051
102.934906,61,2668.592109
3.264177,61,2668.718902
2.99285,83,2668.887573
101.138213,65,2669.022122
100.232424,61,2669.150012
2.979761,75,2669.306511
2.419345,75,2680.684729
0.566749,78,2680.84809
3.815369,68,2680.987009
3.508117,76,2681.145366
100.6397,64,2681.279382
0.480183,70,2681.425267
2.085882,64,2681.554365
101.160182,69,2681.698317
3.427668,79,2681.856104
101.572396,63,2681.980248
101.673418,84,2682.146534
101.573897,91,2682.324998
5.771823,73,2682.482548
1.481899,97,2682.677111
