#{"t_start": 1759995047.1934144, "env_id": "CustomLunarLander-v0"}
r,l,t
100.855098,97,4099.048841
3.490821,67,4099.186959
0.964047,116,4099.425698
-0.591567,62,4099.555942
3.964712,65,4099.703856
5.529686,79,4099.868108
101.882556,84,4100.043239
101.640177,49,4100.145128
103.758748,74,4100.294092
105.120213,73,4100.441821
1.255099,68,4100.580398
2.885252,71,4100.728375
4.656669,81,4100.889511
100.974409,77,4101.042252
105.922215,70,4101.180921
-0.793371,111,4101.397731
4.402695,82,4101.562249
1.145486,95,4101.75371
2.693312,70,4101.893032
-1.020628,123,4102.138596
100.431969,63,4113.471873
5.68448,73,4113.621669
100.650333,82,4113.797289
1.06103,76,4113.956211
2.369834,70,4114.099771
100.831532,89,4114.28232
101.129824,74,4114.435345
1.438745,70,4114.581426
101.229392,51,4114.682673
1.266426,81,4114.846756
4.238056,76,4115.00325
104.802833,61,4115.119045
-1.077472,97,4115.308472
4.619601,75,4115.463386
3.638393,87,4115.645421
100.788178,53,4115.753604
1.271186,91,4115.954199
4.3442,78,4116.12018
100.799079,110,4116.345814
0.973641,82,4116.518108
102.852377,58,4116.639489
0.982573,77,4116.797972
3.92875,85,4116.963837
1.531392,66,4117.094592
101.008779,61,4117.216073
1.590927,83,4117.391342
2.615553,60,4117.509485
104.214365,56,4128.901187
105.89144,64,4129.026838
103.836225,59,4129.142637
3.643467,61,4129.259211
2.756744,61,4129.378161
103.222767,64,4129.521119
3.493904,76,4129.673246
102.466292,69,4129.810951
101.168145,91,4130.002239
0.837017,74,4130.145633
103.459949,56,4130.255431
101.140965,101,4130.454575
3.682418,80,4130.610897
3.239982,81,4130.772744
5.224205,66,4130.901534
102.028883,71,4131.040062
3.832173,69,4131.174491
4.941784,67,4131.30749
101.568784,97,4131.501462
102.311831,48,4131.59517
101.697608,93,4131.777544
4.262086,65,4131.91068
2.021458,74,4132.061952
4.266454,63,4132.18827
4.655145,60,4132.313278
4.212312,83,4132.487236
2.607119,64,4132.615417
0.57059,86,4132.784851
102.394526,71,4132.927281
4.44202,62,4144.294147
103.441783,71,4144.442433
3.698205,67,4144.580429
105.372547,68,4144.733574
1.104549,707,4146.186206
2.237059,85,4146.353443
1.106625,76,4146.502035
103.234989,61,4146.626189
4.020718,67,4146.761379
2.92723,89,4146.940085
100.666572,50,4147.043568
2.080072,74,4147.191073
4.573996,70,4147.332856
1.70842,73,4147.481421
104.021019,67,4147.617756
4.194996,88,4147.811403
1.491009,69,4147.947354
3.171142,60,4148.064202
0.322695,192,4159.76692
101.665669,56,4159.875715
102.199543,61,4160.010979
101.111607,87,4160.180531
4.397404,67,4160.30919
2.246109,65,4160.435537
3.977403,62,4160.555476
2.741184,67,4160.685325
101.327666,101,4160.878852
4.083921,60,4160.995684
100.881453,92,4161.18452
0.236281,1000,4163.183704
0.635956,94,4163.373147
5.444265,62,4163.497247
4.177623,73,4163.653507
4.990272,90,4175.102344
3.665125,61,4175.231104
-0.555034,86,4175.406228
0.972223,1000,4177.412299
3.210906,87,4177.586152
2.247455,71,4177.726424
2.6446,67,4177.859441
100.662295,71,4178.003704
4.325721,70,4178.14672
3.458937,70,4178.289716
1.938298,121,4178.540879
101.208935,60,4178.664701
3.99259,74,4178.816432
4.030936,63,4178.944614
2.573303,60,4179.0609
4.696601,73,4190.492056
101.447213,71,4190.636474
1.755253,66,4190.773185
102.160932,72,4190.93332
101.506388,75,4191.083431
104.790642,60,4191.204445
4.887516,70,4191.342126
101.041147,71,4191.482931
101.018511,43,4191.565338
4.434388,69,4191.703743
101.696535,133,4191.970345
1.646067,61,4192.09761
101.427415,49,4192.198033
1.84962,88,4192.391115
100.864536,86,4192.567574
1.728438,75,4192.725972
0.23783,219,4193.159519
6.10964,65,4193.286898
0.923808,80,4193.443336
103.298575,68,4193.577198
3.181847,61,4193.699395
101.179353,78,4193.856429
105.372366,64,4193.980169
101.531922,44,4194.068438
3.829367,62,4194.188712
-1.980034,364,4206.20911
104.934628,61,4206.334927
101.161912,148,4206.640374
1.43699,81,4206.804581
102.401864,65,4206.931364
3.575833,59,4207.061914
1.224273,77,4207.237615
4.334915,63,4207.370145
3.301608,166,4207.715906
101.244071,84,4207.891982
2.275809,61,4208.015601
1.909426,90,4208.196992
1.970486,73,4208.352333
4.96359,64,4208.485576
0.384695,80,4208.667782
101.828753,114,4208.90266
2.689016,90,4209.088277
4.78864,61,4209.216474
3.286523,84,4209.384801
2.979312,84,4209.564995
3.91148,79,4209.728094
0.290419,1000,4223.004469
0.808696,67,4223.137403
101.125112,82,4223.297762
1.451089,80,4223.454255
3.517506,88,4223.631046
102.19253,47,4223.723784
2.722072,75,4223.872298
5.47403,75,4224.024121
1.853876,80,4224.182424
0.278617,87,4224.349804
3.941608,87,4224.528604
0.597935,67,4224.661173
103.845507,54,4224.76747
100.868679,84,4224.933503
4.025557,95,4225.123003
3.789465,77,4225.274483
102.765062,60,4225.39436
4.641893,76,4236.811026
3.664917,78,4236.964268
3.31377,72,4237.105862
103.109466,69,4237.240079
3.304399,74,4237.395577
-0.756847,90,4237.568909
4.566901,77,4237.713757
3.575381,66,4237.84623
0.726694,70,4237.983057
101.809656,71,4238.122212
2.049397,135,4238.38699
102.26822,64,4238.512624
101.397376,65,4238.63891
102.565454,51,4238.741514
4.537289,95,4238.929871
3.471946,64,4239.053706
1.922617,67,4239.184184
101.431767,65,4239.308684
2.442017,69,4239.442919
101.947904,64,4239.567446
102.311153,68,4239.70067
3.051791,83,4239.869533
0.622111,70,4240.011519
3.743562,70,4240.147646
100.721459,79,4240.304352
3.002585,64,4240.432245
102.28673,57,4240.544181
4.638131,74,4240.691932
1.385701,95,4252.139307
4.558508,81,4252.308071
3.407621,76,4252.462928
2.919157,68,4252.616333
2.480868,64,4252.74703
102.683466,79,4252.924586
3.000713,67,4253.062056
103.074277,56,4253.185951
0.956087,100,4253.395843
5.489505,64,4253.522447
1.624056,71,4253.660775
4.050747,68,4253.796291
100.696498,82,4253.953923
100.972261,55,4254.066278
4.659209,96,4254.263678
4.543429,61,4254.390242
3.553911,62,4254.520651
3.997564,66,4254.653909
101.17286,40,4254.743525
3.903496,132,4255.002288
0.278696,97,4255.19435
1.325608,95,4255.382224
102.129209,55,4255.49134
4.06003,60,4255.612048
101.544861,88,4255.786138
102.756663,71,4255.925404
2.666466,62,4256.044209
100.49932,63,4256.168429
2.956987,68,4267.543551
3.944883,61,4267.661697
1.77882,96,4267.855602
3.077807,60,4267.973333
4.318884,74,4268.118752
104.339149,59,4268.235826
2.471702,80,4268.402667
4.933834,89,4268.59056
3.796917,67,4268.729389
1.05208,1000,4270.712146
3.061966,77,4270.862718
4.984609,67,4270.996823
3.117294,87,4271.165346
101.197439,61,4271.285051
1.456622,61,4271.403338
104.395624,65,4271.530683
-0.401295,97,4282.965319
1.834385,86,4283.156096
101.907184,66,4283.293501
0.01226,1000,4285.360824
2.029262,73,4285.508564
3.778308,81,4285.66808
3.013947,89,4285.852258
1.773151,76,4286.009547
105.379594,64,4286.142539
3.456679,72,4286.290479
101.309818,77,4286.449854
102.731114,71,4286.599522
1.360473,91,4286.785842
101.334039,92,4286.962837
3.903439,69,4298.47134
1.732665,73,4298.620106
3.827324,105,4298.844738
4.835177,66,4298.975053
2.426224,71,4299.119942
0.623566,74,4299.264039
5.870444,65,4299.389247
-0.027905,101,4299.586283
101.496535,91,4299.764953
4.929034,82,4299.931523
103.135219,68,4300.072182
2.212546,65,4300.22234
100.950823,126,4300.483822
1.123679,92,4300.670543
100.438458,84,4300.833378
1.339105,71,4300.973461
3.660479,79,4301.135046
4.056638,86,4301.303068
1.532338,77,4301.45739
3.302421,67,4301.590864
100.410931,52,4301.694984
3.245323,88,4301.864383
2.169142,59,4301.985331
1.695588,91,4302.175331
4.654246,69,4302.318326
1.400602,85,4302.49193
4.38246,77,4313.967641
2.164597,76,4314.11927
0.936944,137,4314.389758
0.459188,84,4314.553421
101.014681,106,4314.760206
2.176082,65,4314.894296
3.853742,68,4315.026284
102.087623,65,4315.155481
101.390799,68,4315.290584
-0.077854,169,4315.622757
101.490503,71,4315.767216
2.958823,61,4315.893042
1.544149,92,4316.088305
4.186512,66,4316.226657
1.933219,70,4316.371873
1.74704,76,4316.526276
103.807044,60,4316.646415
2.916721,82,4316.809494
4.892944,84,4316.977418
105.087322,62,4317.099678
100.691807,62,4317.224546
2.101572,71,4317.366711
3.492484,93,4317.556462
1.751139,73,4317.699717
4.618841,70,4317.836075
105.037391,62,4329.137969
3.462418,73,4329.286912
5.836559,64,4329.420645
0.299359,89,4329.604989
2.838923,84,4329.776788
5.385293,65,4329.902893
102.448271,61,4330.021391
1.524632,92,4330.207862
-0.321556,1000,4332.235255
102.293691,74,4332.387544
0.945623,78,4332.549235
2.456612,82,4332.720366
4.655044,72,4332.866453
1.031149,77,4333.016679
3.203395,65,4333.142366
4.089019,77,4344.65796
2.470131,80,4344.821118
102.750292,81,4344.987273
105.74054,68,4345.121602
2.498816,62,4345.242979
3.746811,76,4345.391079
1.120738,85,4345.560781
-0.299574,67,4345.691485
4.291344,76,4345.8389
5.028899,85,4346.0061
1.211531,82,4346.166234
2.217251,68,4346.302801
3.103443,72,4346.441067
3.078371,60,4346.559831
1.835797,86,4346.729152
100.567431,63,4346.864265
1.050851,82,4347.033433
1.415603,86,4347.208491
2.076405,109,4347.429687
-0.750554,118,4347.673673
3.066142,69,4347.813302
3.035273,59,4347.935122
3.072466,61,4348.059787
4.744729,61,4348.183079
103.501093,70,4348.326635
3.949616,68,4348.463777
4.424733,71,4348.606076
102.276162,67,4348.745674
1.504314,71,4360.111772
1.829985,61,4360.22704
2.659804,101,4360.423791
1.252148,64,4360.55097
2.947014,61,4360.673201
1.052737,88,4360.847219
103.153824,65,4360.974266
1.05969,71,4361.122867
103.508884,62,4361.251755
100.591692,30,4361.313781
3.409327,71,4361.453013
100.523623,78,4361.610718
1.432238,88,4361.789146
1.96116,65,4361.920014
105.461944,61,4362.040311
4.422212,71,4362.181874
100.315428,52,4362.282611
0.713107,73,4362.424347
3.532454,67,4362.555075
1.997606,123,4362.798312
101.329808,98,4362.991951
102.367642,68,4363.127146
1.778654,72,4363.271194
4.178345,88,4363.451135
-1.021217,118,4363.685635
3.632767,71,4363.827947
1.963103,71,4363.969933
101.367887,65,4375.29129
-0.617488,1000,4377.282779
-0.230957,241,4377.767319
2.34929,79,4377.926154
100.428023,60,4378.047997
4.842179,62,4378.172407
4.615783,81,4378.331813
2.81002,68,4378.47387
3.259499,69,4378.616772
100.362983,75,4378.769326
2.151812,70,4378.908675
101.360363,99,4379.108087
3.627861,68,4379.246472
3.598286,77,4390.595158
1.905961,72,4390.7375
3.723679,63,4390.861138
4.44428,90,4391.035825
103.261307,68,4391.172378
4.189678,69,4391.307999
103.697605,53,4391.414833
2.127747,99,4391.608964
2.261525,72,4391.765392
101.122057,65,4391.897327
3.374341,62,4392.021912
0.05582,101,4392.222785
103.491872,69,4392.358205
5.112688,64,4392.484948
100.530315,75,4392.636665
3.259773,63,4392.760028
3.382954,67,4392.893987
5.229523,65,4393.022597
4.747307,84,4393.189403
1.46617,84,4393.353632
101.488113,100,4393.550859
1.319197,98,4393.743762
4.73851,61,4393.867247
0.701712,174,4394.210426
3.741759,66,4394.336747
101.990144,62,4394.462612
100.80843,63,4394.5902
1.609325,95,4406.06688
5.833165,67,4406.201538
2.192676,67,4406.348113
-0.23464,106,4406.554057
1.5081,64,4406.681228
101.279081,49,4406.773906
3.955249,73,4406.917835
103.362592,68,4407.054268
1.281448,96,4407.247796
1.707433,81,4407.405986
5.03811,93,4407.593265
0.386414,66,4407.728116
103.516255,64,4407.85505
1.470719,63,4407.981456
4.28116,67,4408.11412
2.237874,74,4408.255201
100.990492,86,4408.425548
4.803665,68,4408.579056
100.865127,104,4408.78879
3.016706,72,4408.929949
1.470764,62,4409.052367
101.786874,55,4409.157715
0.45909,1000,4422.345901
2.165517,71,4422.482533
4.804333,61,4422.60359
4.634457,62,4422.72541
2.192437,85,4422.892629
2.460153,63,4423.014797
104.84081,64,4423.143516
1.540498,65,4423.271669
3.386248,66,4423.406926
4.188538,65,4423.533844
2.22154,71,4423.676416
4.208295,64,4423.811424
102.919618,56,4423.922651
3.06098,83,4424.092773
1.875904,69,4424.226545
4.237112,59,4424.343411
103.889263,69,4424.479931
100.755007,120,4424.713822
3.810547,75,4424.86308
103.871539,60,4424.980633
4.328025,68,4425.117531
5.512387,65,4425.256275
3.701187,94,4436.691629
4.425736,72,4436.833146
101.228495,64,4436.959102
2.514996,83,4437.123688
101.043495,107,4437.330837
-0.487601,113,4437.572056
0.462749,75,4437.717332
1.724198,79,4437.871786
101.126658,76,4438.035351
102.563577,63,4438.15903
3.562945,68,4438.290601
101.840498,79,4438.443362
1.213436,84,4438.605131
103.694716,56,4438.720089
3.590528,67,4438.853792
3.901097,67,4438.985476
102.360705,77,4439.135093
3.0846,89,4439.309405
-0.679382,174,4439.656557
1.492651,65,4439.784727
4.27537,75,4439.931077
-0.184152,175,4440.276877
-1.127201,437,4452.361605
2.871061,75,4452.518821
6.156271,64,4452.644613
104.699258,69,4452.783489
100.638229,82,4452.954151
104.180235,64,4453.080103
5.548524,81,4453.244231
2.089017,70,4453.384019
2.472988,71,4453.521024
5.10989,68,4453.654255
0.01409,165,4453.98003
106.211804,71,4454.120232
104.852662,62,4454.243342
4.152058,91,4454.422323
5.162775,64,4454.546126
103.09351,55,4454.652154
0.627607,97,4454.842941
1.932559,70,4454.979348
2.825876,77,4455.130642
2.55224,76,4455.277199
101.959613,62,4455.394587
4.664857,68,4455.530127
102.826616,63,4455.651181
0.919937,98,4455.850528
101.527923,62,4467.145802
4.284426,64,4467.271992
4.563964,74,4467.418955
103.176494,68,4467.562063
0.497361,804,4469.154911
103.434333,56,4469.266655
2.049607,79,4469.420137
1.304773,92,4469.60289
2.458294,80,4469.76128
2.334681,80,4469.918242
1.330887,72,4470.058336
102.264251,65,4470.184343
102.89141,67,4470.31945
3.370831,75,4470.469233
1.239159,64,4470.596935
3.180635,63,4470.719663
3.865663,66,4470.849623
1.758025,77,4470.998958
2.341716,71,4482.414698
101.189756,81,4482.579724
1.101041,366,4483.304925
2.781478,93,4483.489281
101.158856,87,4483.66299
100.774921,80,4483.829814
3.509846,67,4483.957611
3.312783,75,4484.108763
2.72626,80,4484.271024
3.742198,84,4484.435958
100.556805,74,4484.580931
3.169548,60,4484.700684
2.326123,69,4484.838992
4.323059,84,4485.014872
3.291842,62,4485.135485
3.198781,65,4485.273475
2.152096,74,4485.431117
2.588155,78,4485.593053
4.921474,91,4485.778115
4.036489,60,4485.901092
6.18044,64,4486.034515
1.600815,65,4486.169228
100.58692,260,4497.917924
104.647116,59,4498.035569
2.961652,71,4498.176217
5.299502,66,4498.306336
1.401257,65,4498.441178
1.02431,85,4498.607064
3.5416,68,4498.741887
1.753138,79,4498.901602
100.423555,63,4499.025949
4.017859,61,4499.148249
104.244575,67,4499.280976
3.054124,82,4499.4463
0.68544,91,4499.625077
3.982974,77,4499.773998
102.997794,69,4499.908374
100.916824,71,4500.045262
0.602065,75,4500.187524
4.231701,110,4500.405073
4.343481,83,4500.565359
102.174286,46,4500.661301
102.337709,64,4500.794473
101.862602,56,4500.912997
1.362979,100,4501.122921
2.663384,75,4501.280043
4.13096,60,4501.407732
2.849662,67,4501.549448
3.485029,60,4501.67157
1.34658,99,4513.238928
103.561507,70,4513.381
4.143047,93,4513.573638
101.320212,77,4513.736619
3.631541,72,4513.887785
101.706886,95,4514.082636
5.646833,69,4514.223438
3.212695,70,4514.378698
2.662703,61,4514.507613
101.397398,87,4514.683393
101.910524,65,4514.835825
4.324797,67,4514.976718
3.7772,84,4515.14846
2.378895,60,4515.270359
100.829328,83,4515.443351
5.459168,64,4515.576223
3.074904,67,4515.716211
101.506246,40,4515.800087
4.301253,65,4515.935845
101.664419,83,4516.106913
2.981935,103,4516.312632
3.894226,94,4516.510841
101.140564,105,4516.7174
2.678996,72,4516.862168
3.108295,68,4516.99649
1.784736,75,4517.144023
101.47447,70,4517.281707
3.511687,89,4528.812374
4.678392,64,4528.945735
2.385856,103,4529.17936
2.376187,74,4529.339982
2.570283,68,4529.475296
101.830579,76,4529.632954
5.247856,69,4529.777677
2.280769,72,4529.926125
5.801327,74,4530.072098
1.981141,86,4530.240969
101.989199,74,4530.388538
2.021257,82,4530.549084
-0.543311,410,4531.356185
2.887605,79,4531.511313
103.962662,56,4531.624302
5.065189,81,4531.782229
1.791282,60,4531.89937
1.47318,101,4532.103585
100.868277,87,4532.282449
5.220745,81,4532.450452
102.69652,74,4532.600105
3.321469,64,4532.733169
3.007876,68,4532.869478
1.152953,80,4544.372685
1.907684,65,4544.513767
1.35576,86,4544.688458
3.104644,65,4544.821558
100.378545,143,4545.113674
100.877861,72,4545.255984
0.868121,102,4545.462012
100.088182,125,4545.70662
4.155373,77,4545.85874
105.419948,67,4545.989187
101.857662,78,4546.142653
1.691731,71,4546.2943
4.500172,69,4546.432003
105.580055,65,4546.563212
4.106759,66,4546.695342
103.568944,63,4546.81888
4.449605,97,4547.015824
0.347955,85,4547.184719
101.612666,71,4547.324446
2.172703,77,4547.482488
2.78747,70,4547.630544
1.69067,86,4547.802599
2.156101,83,4547.968639
1.551769,91,4548.154488
101.839452,99,4548.350675
101.326921,62,4559.660555
2.411842,60,4559.77884
3.351617,80,4559.939275
3.044495,64,4560.065264
1.195875,88,4560.239914
103.263136,53,4560.344683
0.755082,85,4560.517176
0.711352,93,4560.729785
105.603652,71,4560.87032
101.031063,88,4561.04349
0.852709,83,4561.210047
3.636636,88,4561.392904
3.67565,79,4561.548468
102.43383,68,4561.682276
3.594215,83,4561.841763
4.495614,76,4561.988759
101.358968,114,4562.21387
1.718293,70,4562.353815
101.50047,94,4562.536458
0.805253,92,4562.721844
1.501062,85,4562.888124
100.529098,53,4562.994041
2.610299,65,4563.123602
5.354309,62,4563.244025
3.591151,71,4563.382952
1.083632,69,4563.519614
2.933822,81,4574.862313
2.874834,90,4575.050984
2.934038,65,4575.186051
4.714679,63,4575.311254
3.403886,93,4575.499614
2.85418,59,4575.616902
