#{"t_start": 1759995047.1899793, "env_id": "CustomLunarLander-v0"}
r,l,t
103.031509,62,2279.691949
101.148771,69,2279.830732
101.373403,69,2279.964633
5.195813,76,2280.114636
2.395078,75,2280.259924
1.521474,89,2280.434726
101.987746,60,2280.554802
3.965431,78,2280.712748
0.879826,74,2280.85995
2.976673,65,2280.990415
3.600186,70,2281.130168
101.070713,47,2281.224422
3.249362,77,2292.661851
1.575187,94,2292.86968
101.282579,75,2293.018597
0.231366,1000,2295.001939
2.71834,63,2295.126586
1.661534,67,2295.267475
4.20768,63,2295.398622
3.738761,65,2295.532368
-0.585796,221,2295.967617
0.387916,152,2296.270013
2.086409,72,2296.411412
102.942334,60,2296.537384
3.184818,71,2296.678345
4.265601,65,2308.522715
-0.4524,1000,2310.558224
0.660676,139,2310.835047
-0.879151,99,2311.033757
0.383762,1000,2324.437966
1.848105,70,2324.572131
3.991771,82,2324.728808
2.470866,66,2324.861337
0.473909,92,2325.043897
4.359052,96,2325.232073
1.519728,97,2325.422335
100.52706,63,2325.54536
1.793637,89,2325.720133
101.40304,68,2325.856833
1.329228,83,2326.018236
102.03294,56,2326.127115
0.732713,77,2326.295449
3.048618,92,2326.489002
3.986745,67,2326.624376
100.818055,78,2326.78217
1.381867,141,2327.064595
4.587098,63,2327.191775
3.908,74,2327.34455
2.979031,78,2327.545366
2.316764,68,2327.724018
4.730371,63,2327.882435
4.145613,61,2328.002984
1.822014,68,2328.139331
-2.886467,121,2339.893231
-1.152002,100,2340.100408
3.969955,66,2340.239518
1.781156,69,2340.386048
101.565087,85,2340.562795
3.832824,91,2340.763769
4.804356,64,2340.89835
3.313406,62,2341.026784
100.968134,93,2341.218729
102.728608,71,2341.363112
2.754995,68,2341.50927
2.389189,64,2341.639981
3.054593,95,2341.833005
3.852028,61,2341.959709
103.341291,78,2342.117452
5.561476,62,2342.242899
-0.130787,1000,2355.71374
2.127217,70,2355.855693
100.967193,63,2355.983458
2.874572,67,2356.124118
4.885007,73,2356.272602
-0.798201,105,2356.495056
4.419321,64,2356.625583
1.979291,71,2356.769867
2.992495,65,2356.901116
100.945707,65,2357.03937
2.904024,66,2357.171937
-0.299024,76,2357.329457
2.802954,67,2357.469831
105.016385,60,2357.593813
4.909084,69,2357.733986
101.371074,61,2357.85779
1.380093,81,2358.028686
5.641291,63,2358.160078
1.197036,71,2358.308132
-0.543069,80,2358.47427
1.923474,72,2358.622246
4.625741,72,2358.772379
3.809854,67,2358.909131
3.467045,85,2359.089573
1.728066,63,2359.219919
2.749875,71,2359.368829
1.149232,77,2359.53721
2.385321,60,2371.046347
4.152453,83,2371.212875
2.023826,68,2371.347482
4.063475,76,2371.49929
3.458941,74,2371.650652
3.038802,69,2371.790085
2.841841,64,2371.915668
0.48832,78,2372.074543
1.795797,95,2372.280395
1.5225,71,2372.42317
0.632576,110,2372.646378
0.662145,82,2372.809355
101.920457,88,2372.976865
4.0004,65,2373.102873
101.02377,99,2373.297235
100.930881,42,2373.380533
-0.091001,75,2373.529749
4.455595,63,2373.654201
102.465714,46,2373.742947
1.983546,93,2373.923563
0.364601,85,2374.095521
4.722269,84,2374.258139
3.434175,64,2374.38372
1.525577,72,2374.526876
2.858763,66,2374.658868
0.232464,72,2374.80016
3.454169,65,2374.928791
-0.197726,90,2386.505491
4.940145,65,2386.646629
-0.485825,130,2386.903806
3.494399,66,2387.03157
2.192839,63,2387.156183
1.798653,81,2387.316702
1.092335,67,2387.449959
4.3767,64,2387.58318
101.724896,67,2387.72022
2.148986,75,2387.867486
102.543265,80,2388.034049
3.324134,72,2388.173057
0.609087,80,2388.331531
1.140761,70,2388.467988
101.045019,37,2388.538904
2.730372,72,2388.679951
2.886812,62,2388.802769
3.888316,68,2388.93991
1.618847,67,2389.073042
3.31565,70,2389.210571
1.609226,73,2389.349208
5.292654,87,2389.525674
2.317988,69,2389.667793
1.865559,66,2389.794425
1.358339,70,2389.930414
101.165976,63,2390.053666
5.346587,63,2390.182194
105.269358,62,2390.301558
4.910929,62,2390.424627
3.069368,63,2401.97474
0.84404,86,2402.140487
1.511075,84,2402.304528
1.759785,63,2402.428107
3.824089,65,2402.559383
101.874059,51,2402.662693
4.922904,60,2402.778985
3.992836,64,2402.906517
0.146486,83,2403.076367
1.649517,94,2403.26053
3.273333,90,2403.441943
1.537646,72,2403.600459
2.645972,84,2403.768408
0.191591,1000,2405.786241
101.226231,75,2405.934871
2.993349,68,2417.654109
4.284189,64,2417.797193
3.149591,61,2417.921528
5.465175,86,2418.092546
3.520487,67,2418.223156
3.010417,59,2418.34368
5.334752,66,2418.472497
1.444266,70,2418.611541
3.742801,96,2418.805695
100.740345,68,2418.939994
-0.420005,1000,2420.943263
0.57246,133,2421.218034
3.623527,61,2421.342162
3.846243,71,2421.484941
2.669126,69,2421.624741
0.922279,130,2433.156026
3.356772,66,2433.304168
101.260992,64,2433.433093
1.738185,92,2433.6194
4.691679,71,2433.762176
100.597235,39,2433.837477
1.292207,63,2433.967378
4.357201,68,2434.109052
4.775011,67,2434.243471
101.599059,89,2434.425326
2.859763,63,2434.554665
3.658953,64,2434.687088
2.69991,66,2434.819854
0.560792,1000,2436.828203
3.392817,65,2436.956894
2.090269,75,2437.107373
3.099235,62,2448.492094
4.225303,76,2448.639377
5.861549,84,2448.803707
101.504912,54,2448.910557
101.61263,66,2449.042567
101.335795,77,2449.193222
0.809447,125,2449.44501
3.895007,103,2449.652293
103.470221,67,2449.798334
2.532111,69,2449.933714
5.998922,68,2450.070203
3.469844,66,2450.201638
102.400935,74,2450.349489
2.084626,92,2450.534377
3.285977,75,2450.685346
3.373273,64,2450.81394
4.015065,64,2450.942778
101.887494,72,2451.08768
101.427224,81,2451.252038
3.378001,79,2451.419366
2.092731,69,2451.561602
2.192395,69,2451.704978
1.856595,71,2451.851737
2.160551,87,2452.033058
101.288642,88,2452.216611
2.645059,84,2452.395672
4.866719,79,2452.563272
0.469253,136,2464.10383
0.630865,69,2464.243393
100.610031,24,2464.290781
5.271297,64,2464.420928
3.762189,61,2464.547437
2.291252,67,2464.679888
2.236088,80,2464.843715
3.645974,71,2464.988639
1.465669,89,2465.169865
1.900346,70,2465.311588
3.723865,62,2465.436366
0.363801,73,2465.580811
-1.711233,135,2465.848517
4.109486,64,2465.973666
1.494845,97,2466.165673
103.410441,75,2466.318993
103.07391,61,2466.443844
3.61429,66,2466.57238
101.495851,56,2466.683388
1.893477,72,2466.825259
2.004328,70,2466.969775
101.753682,77,2467.124869
4.258243,70,2467.268411
2.696856,85,2467.440773
102.663461,78,2467.597059
3.556343,73,2467.743746
101.197906,48,2467.854062
2.239855,89,2479.296755
-0.088635,1000,2481.322254
4.173929,64,2481.451929
101.722445,68,2481.586469
2.997852,63,2481.707529
2.906474,66,2481.837833
0.942171,131,2482.114744
3.239887,80,2482.273939
2.363738,70,2482.414511
4.341739,71,2482.55321
1.795561,72,2482.69857
4.959002,66,2482.827706
1.586547,70,2482.966729
0.944195,73,2483.109594
2.181386,68,2483.244782
4.141464,78,2494.669153
1.302591,75,2494.818318
2.628658,68,2494.955849
1.411128,80,2495.120595
4.680942,74,2495.276454
1.622019,69,2495.417152
0.990026,129,2495.689163
4.894691,61,2495.812628
101.477855,41,2495.89371
0.871845,78,2496.046432
0.787569,75,2496.195269
3.195325,79,2496.352301
-0.135959,1000,2498.369435
100.35646,50,2498.46805
0.73423,87,2498.643506
3.966304,65,2498.776272
3.123542,67,2510.224874
2.357025,65,2510.35663
3.759186,67,2510.49379
100.867449,69,2510.633873
3.038844,93,2510.827833
2.278464,65,2510.956427
3.86271,62,2511.079772
3.084135,72,2511.230234
103.556393,71,2511.374654
2.74401,66,2511.508354
102.780241,70,2511.660703
2.68319,68,2511.799263
0.851748,65,2511.929699
104.319758,69,2512.066622
0.071667,1000,2514.087136
1.485504,94,2525.631128
-2.776989,136,2525.917715
2.954057,66,2526.051398
100.98098,72,2526.195515
103.281488,83,2526.364189
2.744479,70,2526.506531
4.650365,93,2526.696112
104.208873,67,2526.837585
5.992905,72,2526.984859
-2.407406,130,2527.251309
105.817308,68,2527.388231
5.242439,62,2527.515465
4.100806,69,2527.654104
1.686162,89,2527.833547
101.011373,60,2527.953533
4.714671,96,2528.150225
1.777254,76,2528.305245
101.471004,71,2528.449423
1.545164,73,2528.598391
1.88115,82,2528.76868
3.130601,63,2528.895226
101.315505,79,2529.053267
2.698179,75,2529.206131
-0.238323,94,2529.40297
2.183188,84,2529.573894
1.205956,75,2529.72312
101.685227,80,2541.263988
3.753596,87,2541.438555
1.846543,71,2541.578991
5.081361,75,2541.73047
1.376385,89,2541.926759
2.978978,69,2542.070323
4.755758,74,2542.218796
1.773186,69,2542.36191
2.654304,68,2542.499062
4.788702,63,2542.622982
4.094079,64,2542.749451
2.901587,83,2542.918517
2.29386,68,2543.05554
101.411122,80,2543.212535
3.145096,85,2543.378217
4.210319,64,2543.518571
100.748744,30,2543.577586
101.356915,51,2543.678057
103.665063,62,2543.797947
3.530867,65,2543.927595
3.895155,79,2544.084781
4.41919,69,2544.22298
2.386719,75,2544.384324
4.351262,60,2544.503425
100.834505,50,2544.604855
-1.059967,88,2544.780547
3.029556,65,2544.90901
4.203041,97,2545.116241
3.046528,86,2545.288933
4.605829,64,2556.652673
103.003208,69,2556.790298
103.686078,59,2556.920159
3.251592,65,2557.047778
4.866855,79,2557.203828
2.371397,69,2557.341421
3.461187,67,2557.475647
-0.482239,108,2557.691291
5.099013,84,2557.860401
102.140089,72,2558.004227
100.764697,83,2558.171416
2.116071,67,2558.303817
1.767221,70,2558.440212
101.093618,75,2558.588894
2.637779,79,2558.747376
-0.823743,88,2558.921073
0.652266,73,2559.070235
2.802082,59,2559.187646
102.000722,52,2559.290844
2.966471,66,2559.423096
4.22169,65,2559.559873
3.067203,75,2559.70996
103.742708,78,2559.867476
0.001347,475,2572.127283
103.073163,79,2572.289235
1.471727,72,2572.437063
4.345771,75,2572.58634
3.457349,66,2572.719004
1.4357,74,2572.867177
5.231989,62,2572.992109
3.64422,69,2573.148734
4.660672,61,2573.271309
101.596332,50,2573.37628
101.490711,74,2573.525178
2.515904,68,2573.664188
2.923439,66,2573.7929
3.109233,68,2573.931658
0.788796,81,2574.099027
2.74659,87,2574.294868
4.469728,91,2574.478588
103.448963,65,2574.607395
3.666928,65,2574.7356
1.918694,73,2574.879874
4.345751,62,2575.004503
101.010689,66,2575.139055
0.218174,85,2575.306739
0.975818,74,2575.454878
101.175125,73,2575.605213
3.351798,81,2575.780277
3.65765,66,2575.912904
1.781071,70,2576.051805
3.653311,82,2587.487565
4.560671,79,2587.657866
2.630311,73,2587.798786
103.888306,69,2587.937137
0.464477,76,2588.08851
1.024024,71,2588.227116
102.363236,64,2588.355668
3.549257,68,2588.491252
4.035988,64,2588.619425
100.623134,82,2588.781691
1.953811,88,2588.955136
4.15642,84,2589.121331
-0.815379,91,2589.308127
4.500795,63,2589.431243
100.776961,68,2589.565194
101.538048,54,2589.672786
3.628645,62,2589.798524
3.471718,69,2589.935309
4.341855,78,2590.093982
101.013591,164,2590.415592
1.808342,70,2590.552495
101.329023,81,2590.709969
2.613002,84,2590.877797
100.888551,76,2591.024957
3.216548,62,2591.152012
-1.041761,111,2591.371124
1.722218,70,2602.861447
2.151044,72,2603.011416
5.148189,63,2603.13953
5.87183,65,2603.270497
-0.057182,85,2603.444194
2.270671,97,2603.644638
1.765313,72,2603.78907
4.280032,65,2603.948827
2.797114,68,2604.086832
4.401772,65,2604.217051
1.539891,85,2604.388575
100.72555,87,2604.564326
2.824788,66,2604.698507
0.48135,73,2604.846657
1.82609,66,2604.980191
1.612247,79,2605.140781
2.884505,71,2605.286813
3.202985,85,2605.477316
0.562504,85,2605.648744
2.411536,61,2605.775215
4.180947,80,2605.93063
2.899773,85,2606.104088
0.975196,76,2606.257104
4.542594,62,2606.394878
2.808014,64,2606.526991
106.148753,75,2606.677897
0.805879,93,2606.864797
4.997655,61,2606.990965
3.864108,69,2618.466552
0.926944,80,2618.643142
3.834528,65,2618.771352
0.718679,81,2618.932039
100.875275,49,2619.032991
1.976455,76,2619.184626
0.697057,97,2619.376332
3.12566,81,2619.547952
4.105707,79,2619.708898
0.240311,97,2619.902182
3.707267,60,2620.026806
5.857477,70,2620.167277
2.980128,68,2620.304566
102.084986,68,2620.439058
1.3097,111,2620.662245
0.458213,86,2620.834359
0.568025,78,2620.985017
1.918547,69,2621.123652
101.709817,93,2621.313173
3.388512,62,2621.433993
0.072147,83,2621.602666
3.150139,65,2621.734682
0.980335,71,2621.875229
2.587381,73,2622.022214
101.251108,102,2622.219924
2.560551,69,2622.356046
1.602389,89,2633.939253
2.260933,71,2634.089871
3.57085,67,2634.232253
3.294431,74,2634.389872
101.102414,77,2634.556187
100.812617,85,2634.736073
101.401278,74,2634.890804
101.991435,59,2635.017974
2.493436,72,2635.170249
1.259381,70,2635.318383
4.399833,103,2635.531354
5.072605,59,2635.654125
-0.818793,102,2635.867313
4.835646,61,2635.991836
1.548845,86,2636.171341
102.666094,65,2636.318282
3.232558,72,2636.46754
1.804976,70,2636.618372
103.259152,70,2636.765424
3.993928,72,2636.916307
-0.626496,1000,2650.24178
2.044594,62,2650.368075
101.274185,76,2650.530086
101.741549,79,2650.693252
103.662582,69,2650.833646
1.393793,88,2651.012806
-2.046658,140,2651.305775
1.07707,236,2651.786202
105.78476,69,2651.927022
0.190513,1000,2665.447501
3.191831,81,2665.615962
2.188569,69,2665.760307
2.481802,65,2665.909975
4.394337,67,2666.04748
4.667852,63,2666.182513
0.776523,73,2666.335739
1.644384,90,2666.525764
103.920175,72,2666.671402
1.229867,74,2666.823212
4.582897,76,2666.976288
101.804699,57,2667.093565
3.480499,79,2667.254133
4.208381,70,2667.416705
4.551717,63,2667.545635
3.548567,83,2667.718788
2.171591,78,2667.881213
2.331243,59,2668.002013
0.969214,74,2668.151904
4.848635,61,2668.274554
0.133233,85,2668.449204
101.300008,90,2668.636012
3.385278,62,2668.763884
3.119282,83,2668.932392
103.987147,55,2669.047289
2.391343,72,2669.196854
2.007234,70,2669.341647
100.88137,77,2680.733006
-0.361275,84,2680.901917
3.63289,65,2681.03577
101.383871,85,2681.209578
1.367873,77,2681.369983
4.253393,62,2681.498085
-0.26377,85,2681.674516
1.043518,86,2681.84552
105.174558,65,2681.973392
4.555996,64,2682.101818
0.414216,85,2682.270044
0.429203,73,2682.411939
101.958866,75,2682.577204
5.448354,91,2682.759745
-0.261366,78,2682.913462
2.704286,69,2683.05189
1.969637,77,2683.205796
2.886581,61,2683.330621
2.063293,72,2683.470623
2.979651,69,2683.605204
2.280685,69,2683.740869
0.228028,100,2683.936925
4.639699,87,2684.107117
2.929062,70,2684.243204
2.312286,71,2684.383528
1.382243,93,2684.561413
3.431461,59,2684.692568
3.621934,64,2696.055755
103.398501,61,2696.180025
1.656231,93,2696.368664
-1.749308,95,2696.564716
104.133695,70,2696.727381
0.989526,77,2696.889241
1.331765,75,2697.04229
4.031898,71,2697.192557
101.281972,165,2697.538523
0.775515,88,2697.718167
1.99631,97,2697.917586
1.763205,74,2698.076424
0.833692,149,2698.398349
5.228738,87,2698.567512
101.480385,50,2698.666282
3.188761,63,2698.792521
5.623046,145,2699.078814
2.393725,64,2699.20227
2.904251,93,2699.381734
-2.385174,131,2699.632513
102.391746,72,2699.772133
2.93443,63,2699.897528
0.791095,77,2700.049127
2.339723,71,2711.450359
-0.062728,182,2711.805334
101.308112,71,2711.944633
2.031175,97,2712.158171
2.83527,81,2712.31846
5.270952,60,2712.442493
2.305539,60,2712.564644
4.488748,62,2712.685995
101.773841,119,2712.92903
102.301547,70,2713.068886
0.513919,87,2713.239033
3.192085,62,2713.356581
2.863636,67,2713.488388
2.95739,65,2713.616363
4.452546,64,2713.739365
4.654318,63,2713.863393
4.062464,71,2713.998204
2.513363,59,2714.113807
1.788071,82,2714.270204
4.402803,72,2714.411637
1.308395,72,2714.549987
102.574478,75,2714.697744
101.006207,71,2714.838942
4.31706,59,2714.950661
2.86177,63,2715.071274
4.727692,60,2715.186114
1.477314,79,2715.353101
-0.779782,91,2726.830089
104.91475,71,2726.977413
3.81708,71,2727.116645
4.507012,64,2727.245231
103.994364,60,2727.364913
0.58819,77,2727.519092
0.974728,74,2727.681948
4.143267,68,2727.827711
1.234747,84,2728.002784
1.738815,91,2728.193463
4.170655,83,2728.363604
2.020712,66,2728.499945
4.163201,60,2728.620856
1.946664,81,2728.788157
100.886035,76,2728.951959
102.258709,50,2729.047639
-0.568354,92,2729.225631
104.256869,60,2729.347103
2.42726,63,2729.47334
2.162911,62,2729.598036
3.270128,59,2729.710474
-0.647854,597,2730.899851
101.768531,72,2742.446715
4.853093,63,2742.577611
101.565824,66,2742.713803
3.502858,66,2742.843654
3.669848,70,2742.978253
3.7422,67,2743.11401
3.625871,84,2743.279003
4.131773,64,2743.409003
3.465865,72,2743.55251
4.394503,61,2743.673825
1.370912,92,2743.853805
101.981089,70,2743.989616
2.431887,69,2744.123404
2.417689,74,2744.272777
0.507317,77,2744.428269
3.159064,65,2744.565806
3.339724,66,2744.696901
3.079285,89,2744.870511
3.902699,84,2745.037934
102.681013,67,2745.173531
0.934671,85,2745.345079
2.326532,83,2745.513268
2.2885,72,2745.65401
5.427993,106,2745.863198
3.056615,66,2745.996174
2.050674,71,2746.13699
100.031817,47,2746.234725
101.677229,62,2746.363847
1.620267,74,2757.862781
5.222088,63,2757.989764
2.185427,69,2758.130823
0.601689,77,2758.286806
100.729547,73,2758.436394
0.44012,85,2758.61008
3.370707,60,2758.744607
104.15382,72,2758.893651
4.306076,65,2759.022895
0.665646,1000,2761.044009
3.278186,67,2761.194864
102.384805,70,2761.343669
0.986949,112,2761.574875
101.195629,194,2761.967702
-2.224245,99,2773.317049
100.380815,59,2773.43626
5.094643,75,2773.584228
1.543088,79,2773.741921
0.517442,107,2773.958599
3.675487,65,2774.085317
0.821511,74,2774.2273
3.629703,66,2774.352725
4.086352,72,2774.4888
4.451602,64,2774.612478
3.061176,70,2774.745742
4.450235,75,2774.891616
101.544775,94,2775.07498
5.028704,62,2775.197612
3.136698,68,2775.329872
-2.629557,959,2788.607911
100.831094,47,2788.703082
2.420259,75,2788.853641
101.50881,60,2788.972642
1.432489,67,2789.103966
1.231507,70,2789.240068
4.505891,69,2789.378035
4.228831,64,2789.504365
-2.617578,977,2791.424554
0.114252,86,2791.590816
0.643292,260,2792.108188
3.789079,62,2792.231977
4.861981,63,2792.369286
102.859637,68,2792.507777
