#{"t_start": 1759995047.1987379, "env_id": "CustomLunarLander-v0"}
r,l,t
4.810703,68,2405.649769
-2.44923,124,2405.898596
4.831898,117,2417.714588
3.874416,71,2417.873374
4.452117,63,2417.999778
4.703761,81,2418.158453
2.146318,71,2418.302964
4.048329,92,2418.487837
2.136004,66,2418.61637
1.52679,75,2418.765892
3.421764,78,2418.920292
5.405476,70,2419.059951
2.902242,66,2419.193274
101.659725,50,2419.292123
3.424092,65,2419.44014
3.751199,70,2419.578974
1.485352,80,2419.737286
3.718275,61,2419.857576
4.316331,61,2419.981849
100.911036,293,2420.56569
-1.772281,105,2420.770995
4.460004,66,2420.900402
2.12411,69,2421.035068
101.955357,76,2421.197046
3.456958,61,2421.322156
2.270374,65,2421.451895
1.544815,72,2421.598624
101.148426,73,2421.742583
4.995963,74,2433.165678
5.747025,76,2433.336277
1.26529,81,2433.496429
4.614472,78,2433.654815
3.575386,62,2433.778831
101.078333,64,2433.907237
2.563026,77,2434.063979
2.27534,71,2434.210044
3.018024,64,2434.340521
4.667443,77,2434.496969
100.968384,67,2434.638538
2.228614,69,2434.775837
3.737907,61,2434.900785
5.29006,62,2435.025367
2.221952,91,2435.207651
1.736557,127,2435.471622
2.0922,70,2435.608879
3.207909,95,2435.796407
3.197739,68,2435.929298
101.580511,64,2436.058078
1.684001,75,2436.21163
-0.206754,95,2436.399004
2.124268,73,2436.539925
2.234059,62,2436.66528
2.703771,70,2436.809774
1.794238,75,2436.959782
0.943474,78,2437.115903
-0.672439,97,2448.566541
100.744997,52,2448.667699
4.758484,62,2448.788491
101.494325,90,2448.966362
2.048967,91,2449.146288
0.980755,1000,2451.165901
3.556677,65,2451.29642
100.697679,330,2451.987166
2.130019,88,2452.167462
5.793471,82,2452.344904
2.129008,69,2452.492018
2.547214,69,2463.87661
2.738682,63,2464.024519
4.030207,60,2464.146036
5.483453,79,2464.305357
3.338206,72,2464.451813
4.599028,89,2464.62989
0.857057,69,2464.77195
-1.967404,807,2466.390938
3.922593,84,2466.556859
4.264579,75,2466.706894
-1.030845,91,2466.887347
2.369915,70,2467.032896
0.727121,79,2467.193148
1.992585,66,2467.325826
101.095787,86,2467.500286
4.739623,67,2467.635351
101.689871,102,2467.857141
-1.890653,107,2479.329664
4.666779,67,2479.46447
5.12378,61,2479.589124
102.689604,70,2479.743777
4.448215,77,2479.898371
100.730145,31,2479.960651
4.253464,68,2480.106475
3.447002,67,2480.241384
104.394315,63,2480.366151
105.87088,70,2480.504439
3.038989,67,2480.63788
4.21783,87,2480.808961
3.767747,83,2480.980512
100.739597,51,2481.081995
3.707222,76,2481.234604
4.180218,69,2481.372632
0.393832,114,2481.598877
0.810469,73,2481.741667
3.888062,70,2481.89514
0.819367,98,2482.089874
101.353804,60,2482.211608
0.008711,95,2482.399294
1.713625,95,2482.590384
1.760002,84,2482.757895
-1.752013,779,2495.607288
3.010528,62,2495.729075
4.025477,61,2495.852827
2.388368,68,2495.984634
4.232263,61,2496.106832
2.793553,68,2496.241965
3.448526,67,2496.375294
105.614485,69,2496.510864
0.884466,84,2496.676169
1.254113,92,2496.857695
0.971828,74,2497.003982
101.225533,48,2497.10075
4.453536,80,2497.261433
3.669617,64,2497.409363
2.424141,68,2497.546672
2.940417,68,2497.686066
105.440855,63,2497.811704
101.541005,55,2497.916969
4.382557,77,2498.074898
3.097493,84,2498.241652
0.742403,71,2498.386872
2.022915,59,2498.505348
2.283674,69,2498.642503
5.108415,67,2498.779345
4.78378,81,2510.256821
2.417084,62,2510.381532
-0.290585,1000,2512.411904
2.190694,71,2512.554617
-0.331231,88,2512.734594
-1.715325,100,2512.953328
101.1028,57,2513.065988
2.428988,78,2513.222336
3.068044,68,2513.360028
3.51502,70,2513.502558
3.415022,77,2513.653765
3.189947,82,2513.817256
101.240692,61,2513.939159
103.598859,54,2514.047648
-0.279469,97,2514.245165
3.948452,67,2525.751958
3.454039,90,2525.929971
4.346293,62,2526.054994
0.652072,118,2526.293882
2.525806,91,2526.474579
4.700138,64,2526.604271
3.044917,66,2526.742199
0.344256,140,2527.029617
2.676737,70,2527.171149
5.430545,68,2527.313451
101.508531,77,2527.468148
3.398133,65,2527.59764
102.76282,73,2527.749128
2.906115,67,2527.885155
3.749276,70,2528.026568
1.586155,77,2528.182358
101.584185,96,2528.382483
2.914298,70,2528.522531
2.60829,81,2528.689397
101.876321,123,2528.938378
3.144338,68,2529.075129
100.547474,70,2529.217977
102.955435,57,2529.336204
1.851979,78,2529.495438
-2.10415,129,2529.754627
1.882924,67,2541.270411
3.221026,85,2541.442217
3.628374,70,2541.579419
2.556873,70,2541.719899
3.367143,82,2541.898558
2.561853,60,2542.026468
2.493466,73,2542.173828
2.398462,64,2542.305406
104.765712,73,2542.451912
3.848838,61,2542.576288
104.99883,68,2542.710395
2.444231,81,2542.869445
1.433301,94,2543.063639
1.891845,61,2543.182555
101.160538,80,2543.33925
103.568656,74,2543.49866
101.169399,34,2543.565099
101.725488,41,2543.645999
4.704028,61,2543.763478
-2.548591,284,2544.341774
102.445864,59,2544.46006
0.800689,77,2544.616404
2.498129,67,2544.747711
0.564739,75,2544.896888
100.574259,78,2545.067799
4.664358,66,2545.201403
2.968119,78,2556.595976
103.723065,65,2556.724442
4.163889,78,2556.88322
-0.262837,96,2557.07633
3.314348,84,2557.24224
0.099799,76,2557.394806
100.897216,86,2557.568148
101.277354,100,2557.766092
100.300186,42,2557.853708
4.584785,65,2557.983133
4.59597,75,2558.134997
1.143737,75,2558.280021
3.029762,65,2558.406338
3.97512,72,2558.550777
4.315273,64,2558.679006
1.991586,70,2558.820199
4.084073,59,2558.938354
2.430248,66,2559.070132
100.874076,68,2559.204655
-0.382062,95,2559.394397
3.815438,65,2559.532555
3.172915,68,2559.666481
101.258264,71,2559.811076
101.355689,71,2559.954758
100.872339,76,2560.106514
1.464669,67,2560.258155
0.41072,78,2560.410666
4.791074,68,2560.545331
101.211534,76,2571.992921
4.829032,63,2572.119905
2.817916,66,2572.253609
0.124626,80,2572.417619
1.849157,74,2572.566472
102.517634,59,2572.684618
5.611084,75,2572.835147
1.316101,155,2573.1654
2.835543,67,2573.301669
-0.735947,83,2573.470095
100.212574,46,2573.564327
-2.243582,133,2573.830335
3.562484,89,2574.00886
2.063967,74,2574.179543
2.444745,64,2574.31225
1.741146,76,2574.466156
1.930143,71,2574.607832
2.105284,73,2574.751947
1.581578,91,2574.934543
1.326258,114,2575.164073
1.471952,90,2575.340839
0.317372,83,2575.504665
2.168124,60,2575.641548
100.865903,37,2575.718738
-0.407144,82,2575.88347
101.121567,83,2576.04846
2.270484,64,2587.442114
2.333723,71,2587.599054
2.947091,67,2587.73165
6.031138,76,2587.881298
3.656777,62,2588.007074
3.881825,67,2588.139803
101.163147,52,2588.243987
0.496104,523,2589.284622
5.363494,62,2589.407274
2.698873,91,2589.587696
4.079214,74,2589.733437
101.388955,71,2589.877503
3.748735,68,2590.01654
4.867254,68,2590.152482
3.477432,68,2590.287192
100.813936,78,2590.435838
0.932917,83,2590.600377
-1.336564,93,2590.780873
0.917705,73,2590.925189
1.379789,76,2591.07773
3.379253,65,2591.206285
4.813279,66,2591.338094
102.347648,69,2591.473378
3.563026,59,2602.949245
4.641089,89,2603.129035
3.276329,67,2603.264831
3.164831,76,2603.419577
2.137397,89,2603.602417
4.294434,72,2603.747731
4.743236,79,2603.935957
103.920613,59,2604.055822
1.037693,90,2604.23658
100.517313,491,2605.233156
1.699788,70,2605.3844
1.359159,89,2605.573858
3.322737,77,2605.730059
1.570623,76,2605.883482
2.632257,75,2606.034924
101.253694,78,2606.193052
2.246959,60,2606.315592
1.987876,74,2606.475592
101.526326,88,2606.654289
0.983732,88,2606.832011
101.606849,61,2606.95601
0.623202,78,2618.450667
3.747082,64,2618.595311
5.855363,67,2618.727971
101.126673,89,2618.903394
3.661683,69,2619.044703
1.209338,94,2619.232752
1.068037,107,2619.449367
0.746222,100,2619.657295
-2.463489,108,2619.873104
100.542915,65,2620.004999
100.931486,78,2620.164956
102.58483,62,2620.289016
3.705441,63,2620.41245
1.675237,77,2620.568166
1.704451,76,2620.719351
101.397259,88,2620.895809
2.91768,67,2621.027994
5.24447,63,2621.153449
100.859605,50,2621.251466
3.842791,63,2621.377575
1.572887,72,2621.524103
2.506976,59,2621.640875
2.588684,75,2621.79135
4.184831,78,2621.950026
3.206816,84,2622.11796
2.667364,64,2622.240471
4.926679,80,2622.398203
1.852734,72,2633.951183
1.505428,69,2634.095065
4.489024,65,2634.232882
2.536128,89,2634.422109
103.522728,52,2634.531399
3.802648,80,2634.706183
4.236067,71,2634.85413
2.232639,68,2634.999048
1.335089,69,2635.145108
4.118638,69,2635.292104
2.649045,69,2635.436774
2.413744,75,2635.592482
5.720335,82,2635.762
101.353151,84,2635.933299
2.469378,69,2636.076674
101.068265,83,2636.258787
4.951476,76,2636.420009
4.593482,66,2636.563398
2.227746,72,2636.713789
0.869923,103,2636.930661
3.334944,73,2637.085728
-0.606706,73,2637.235505
3.849033,60,2637.371189
0.567254,94,2637.565598
2.836829,66,2637.697433
3.770326,64,2637.828006
4.516595,70,2637.972435
4.011467,97,2638.177456
4.112383,75,2649.565164
1.231391,80,2649.732435
4.722561,64,2649.864204
1.712194,74,2650.019711
0.470768,82,2650.193254
5.992992,82,2650.365844
4.978302,62,2650.497114
1.49829,75,2650.651815
5.471122,63,2650.780084
-0.355339,89,2650.962958
101.10048,47,2651.059557
4.675555,63,2651.190852
3.698238,91,2651.381737
1.664476,72,2651.527045
2.333769,86,2651.700708
2.986838,73,2651.851507
4.75617,85,2652.024152
0.329566,102,2652.23213
1.71571,75,2652.386206
101.24884,81,2652.559144
3.997208,61,2652.686244
104.500698,64,2652.819211
3.170184,66,2652.955853
1.369159,82,2653.118417
1.873019,75,2653.270068
2.184899,72,2653.418462
2.472152,68,2653.562532
3.290081,67,2653.712906
1.891778,78,2665.315472
3.745163,67,2665.459648
2.770746,68,2665.598304
4.780489,67,2665.735636
5.146475,65,2665.888838
3.185711,69,2666.03039
1.889307,65,2666.169193
1.310686,77,2666.332208
3.646461,59,2666.455451
3.107585,66,2666.592854
1.124486,98,2666.793284
0.559133,76,2666.946131
4.172542,65,2667.079435
4.347037,98,2667.284061
0.626538,1000,2669.355134
4.04714,65,2680.722436
3.975134,83,2680.889502
5.61278,66,2681.025325
1.31399,76,2681.181275
101.832906,78,2681.344004
0.020616,73,2681.494533
4.76625,77,2681.653202
1.943007,112,2681.880368
3.95368,62,2682.00444
4.939603,65,2682.129584
101.423595,46,2682.220141
1.740602,74,2682.366221
100.593645,95,2682.570399
3.549832,69,2682.707419
101.666044,88,2682.881513
100.733121,80,2683.041461
101.230298,44,2683.129102
-0.251399,86,2683.3035
1.467561,101,2683.503334
4.7916,89,2683.676399
4.308506,64,2683.800738
101.66482,45,2683.891047
4.234793,76,2684.039829
3.316652,67,2684.172168
3.39979,67,2684.300832
2.296225,74,2684.444952
3.858497,64,2684.566621
102.404681,55,2684.690585
101.094159,96,2696.119938
4.229084,63,2696.249525
5.636305,78,2696.407503
101.234653,98,2696.609465
3.272958,64,2696.760416
4.570382,102,2696.97346
1.35577,75,2697.134342
4.005763,70,2697.27947
0.789251,109,2697.503234
-1.095772,96,2697.700371
2.786839,76,2697.856998
4.272328,79,2698.022196
100.988291,122,2698.284804
3.159075,76,2698.444776
2.121043,67,2698.574863
1.800851,61,2698.698179
4.378781,95,2698.88449
4.284843,64,2699.012111
3.158502,65,2699.137287
5.140906,76,2699.281858
100.802034,69,2699.416883
0.600028,75,2699.561642
3.252691,82,2699.719239
100.514478,61,2699.838655
3.011425,65,2699.966215
0.039396,84,2700.130624
3.349154,82,2711.556124
2.3651,70,2711.693799
104.074103,59,2711.807739
2.830804,64,2711.931235
4.140845,69,2712.07265
4.364888,64,2712.217332
-1.708446,125,2712.47327
2.537534,65,2712.602722
-0.029832,86,2712.778565
3.488263,61,2712.897629
3.316347,71,2713.03981
3.32015,86,2713.208157
2.782925,65,2713.332264
4.408901,66,2713.46185
2.227772,68,2713.595627
1.772983,77,2713.744884
0.865613,72,2713.885972
0.65746,87,2714.054853
2.673524,70,2714.190657
3.416804,65,2714.313485
100.888138,31,2714.375721
0.005397,89,2714.548265
2.290938,88,2714.719629
100.436594,269,2715.237156
-1.229521,91,2715.436284
100.551846,45,2726.81585
5.128819,63,2726.944099
4.538708,71,2727.085294
103.603638,67,2727.221246
3.471125,69,2727.360104
3.196881,67,2727.493014
101.272596,132,2727.779871
105.393864,74,2727.936934
4.69153,64,2728.069715
0.436971,1000,2730.081356
2.147622,73,2730.226215
100.806441,84,2730.393181
2.951955,85,2730.557087
4.640102,64,2730.681519
3.255451,65,2730.822942
4.096369,64,2742.334839
1.829054,104,2742.56706
104.851783,70,2742.712395
1.767688,83,2742.874776
1.221619,68,2743.008478
3.259608,68,2743.144212
2.066585,68,2743.279306
3.643877,59,2743.396112
2.500153,69,2743.534323
2.865286,69,2743.671775
3.083441,71,2743.81231
1.12079,135,2744.072713
4.500468,113,2744.299062
102.507315,56,2744.411899
4.152174,74,2744.568426
5.6658,63,2744.693445
4.408942,64,2744.818671
-0.159689,85,2744.988412
101.777625,67,2745.120746
4.596531,64,2745.247942
2.285134,69,2745.387122
4.46787,63,2745.517299
2.427143,73,2745.65963
1.980354,70,2745.800477
101.114541,74,2745.94511
4.495865,61,2746.068298
4.733885,82,2746.237032
4.286567,64,2746.370016
1.278889,83,2757.884883
4.56984,64,2758.015401
1.064036,81,2758.178432
5.28558,94,2758.369621
1.497684,71,2758.514177
3.154372,77,2758.682062
4.91376,69,2758.83062
-0.703385,314,2759.45119
3.36106,60,2759.569669
0.542042,117,2759.796365
102.08179,57,2759.905835
102.558657,76,2760.059839
3.190813,68,2760.196746
2.546314,64,2760.342538
4.079247,100,2760.549404
101.087832,59,2760.667118
-1.880034,104,2760.883374
1.964109,72,2761.031765
1.598571,94,2761.240631
0.172137,96,2761.43872
101.519663,80,2761.607387
0.66603,1000,2774.72837
100.892952,45,2774.817019
5.220069,63,2774.939292
1.431752,111,2775.156153
-0.949828,107,2775.363911
106.309175,69,2775.500484
100.938557,79,2775.66062
4.599236,89,2775.835961
1.676103,91,2776.009159
1.348686,63,2776.144951
100.689601,81,2776.305793
1.219886,75,2776.458137
4.094498,62,2776.586709
100.801097,60,2776.711478
2.104899,79,2776.874778
2.93826,83,2777.045309
-0.740858,243,2788.872674
2.956056,58,2788.991024
3.230007,68,2789.124639
101.508001,71,2789.262905
5.064389,61,2789.385882
0.364978,122,2789.626837
100.695957,61,2789.745056
4.097555,66,2789.87884
1.207858,77,2790.026343
3.715776,74,2790.171095
3.760404,68,2790.320285
1.167122,65,2790.44463
0.402811,78,2790.595176
100.789783,57,2790.711201
100.529659,67,2790.83996
2.456751,66,2790.965169
3.530376,64,2791.089278
103.204356,58,2791.202174
1.735888,73,2791.343827
0.8416,86,2791.507848
1.073265,1000,2804.842231
4.179996,84,2805.00915
4.311019,67,2805.141891
2.45727,69,2805.283676
3.863,64,2805.41466
0.475769,83,2805.584747
4.409201,71,2805.730101
101.41785,67,2805.865478
1.137379,75,2806.018877
101.33029,109,2806.235116
4.411472,67,2806.369868
5.169752,60,2806.487929
100.240468,60,2806.607543
1.721681,72,2806.74824
1.225313,88,2806.924475
0.190316,1000,2820.450131
2.26254,75,2820.605256
2.254258,85,2820.781058
1.40419,117,2821.010288
102.088909,106,2821.238126
3.438736,65,2821.366336
105.995079,69,2821.506484
-0.961305,87,2821.684871
0.401169,94,2821.883014
3.575386,61,2822.008959
4.430316,65,2822.143847
-0.385076,118,2822.383976
3.322147,67,2822.523529
0.69371,75,2822.679202
4.044334,63,2822.824117
102.807428,51,2822.923069
2.187016,70,2823.060977
102.055531,43,2823.143153
4.49324,64,2823.267973
102.542444,61,2823.386269
100.439445,59,2823.504368
-0.465564,98,2823.691942
1.126942,81,2835.083402
-1.721776,150,2835.371602
1.164969,73,2835.514225
4.702631,100,2835.707124
3.799631,76,2835.857558
2.129726,73,2836.008352
1.37572,74,2836.156483
103.96266,70,2836.292765
103.968052,65,2836.423603
4.870045,64,2836.551039
-0.633494,98,2836.743093
3.904231,61,2836.864782
3.891589,83,2837.037296
1.17905,80,2837.194596
3.369404,74,2837.340918
1.001637,66,2837.472113
5.289223,67,2837.610188
0.857635,82,2837.774936
2.660533,68,2837.909051
3.93929,65,2838.038467
-0.452435,98,2838.244267
4.372857,60,2838.368207
2.383431,76,2838.523481
105.386498,73,2838.673665
-0.014978,76,2838.862952
102.484649,53,2838.966779
0.704327,73,2850.295372
-0.136498,84,2850.469974
4.655222,78,2850.640715
102.118948,51,2850.744931
3.875141,65,2850.875074
101.238551,75,2851.0307
102.081643,57,2851.150281
102.247564,66,2851.283962
1.298568,73,2851.434386
3.014342,63,2851.56221
2.010295,70,2851.707186
4.642373,85,2851.882835
3.267652,64,2852.012491
-0.651495,82,2852.18051
0.433455,86,2852.352009
1.3163,77,2852.508822
3.449701,68,2852.646768
0.837128,76,2852.803377
0.883339,73,2852.970399
4.58841,84,2853.13988
100.785091,34,2853.206294
4.380715,62,2853.328295
1.880707,75,2853.479474
4.462797,65,2853.6062
3.953767,62,2853.725637
100.782882,61,2853.847502
1.646854,69,2853.977701
2.161075,68,2854.11212
4.828158,85,2854.275445
2.959187,68,2865.841585
103.921304,82,2866.005349
103.686862,67,2866.139443
1.074969,64,2866.266773
4.686723,66,2866.398887
3.735949,69,2866.551394
4.105773,62,2866.671857
1.515948,74,2866.815581
4.828363,65,2866.947048
0.85318,73,2867.088848
2.935872,69,2867.221243
101.068492,75,2867.366906
101.197611,79,2867.526307
4.67528,63,2867.647864
3.222531,66,2867.785812
3.660334,69,2867.967727
4.7109,73,2868.16179
1.860104,93,2868.351436
-1.03367,128,2868.601527
4.827485,68,2868.735705
2.695171,68,2868.8683
4.912296,60,2868.983227
-0.238984,94,2869.166357
4.555578,63,2869.290376
0.686248,77,2869.440735
1.357897,68,2869.575718
105.450266,71,2869.711625
4.769777,63,2869.856331
2.9932,69,2869.997919
1.973517,71,2881.701722
104.184689,76,2881.853528
100.772444,79,2882.00438
3.025972,66,2882.135935
2.341545,71,2882.290283
3.262751,96,2882.477465
1.137075,88,2882.657796
3.698092,66,2882.794024
1.053713,86,2882.982183
101.846427,73,2883.1324
-2.569457,165,2883.472197
3.659793,81,2883.640035
1.58293,85,2883.813007
2.025096,69,2883.965089
0.749228,77,2884.120078
5.047192,66,2884.254091
3.522714,75,2884.407223
