#{"t_start": 1759995047.1947563, "env_id": "CustomLunarLander-v0"}
r,l,t
2.08942,69,2449.477232
1.321514,72,2449.61793
4.059244,66,2449.759612
3.486213,65,2449.889956
103.719451,57,2450.005265
1.049585,72,2450.150701
-0.49463,136,2450.420736
-0.538121,81,2450.585107
4.06413,66,2450.716012
1.159616,113,2450.942703
4.38892,83,2451.108938
2.667209,62,2451.23643
2.187113,71,2451.384753
1.792357,68,2451.524201
2.797187,64,2451.659371
3.299501,67,2451.795885
2.46056,71,2451.943565
3.00381,67,2452.083727
2.952883,68,2452.226536
105.840364,65,2452.366035
0.147848,81,2452.536573
3.315649,71,2463.946078
103.282555,62,2464.072167
4.683326,64,2464.202731
1.501727,69,2464.340537
4.734247,68,2464.481934
3.169394,68,2464.616459
3.076295,60,2464.740426
3.829859,64,2464.873095
3.866016,103,2465.078182
-1.97088,99,2465.281166
0.365923,83,2465.447338
4.080663,61,2465.567332
5.077143,69,2465.705978
1.596384,66,2465.834392
2.075418,85,2466.005724
2.707272,68,2466.138778
0.480139,1000,2479.427252
5.307351,67,2479.561897
2.693531,67,2479.709765
2.543623,82,2479.87494
3.75323,69,2480.012822
102.318382,60,2480.142788
100.840756,50,2480.244245
3.101941,67,2480.378894
4.328298,97,2480.571024
105.006707,68,2480.704814
3.566993,77,2480.85515
0.985402,111,2481.083164
2.306353,68,2481.21741
101.617256,102,2481.424416
101.274375,116,2481.651
0.121374,1000,2494.923293
101.940406,46,2495.018703
1.430973,73,2495.170492
104.985297,62,2495.296999
3.852603,78,2495.473257
4.564578,69,2495.610259
-2.019594,85,2495.780716
-1.926317,111,2495.998961
1.575305,74,2496.144799
3.553016,65,2496.277048
1.493662,72,2496.418182
4.592317,70,2496.554933
0.080627,96,2496.748291
2.021864,68,2496.88028
3.585394,64,2497.005069
1.228325,74,2497.154824
3.887321,64,2497.282706
101.824694,59,2497.421588
2.624656,66,2497.555051
100.473732,61,2497.678595
1.500871,81,2497.840753
2.599847,67,2497.97249
5.832497,65,2498.10259
-1.150769,92,2498.287334
2.621103,61,2498.413462
100.885908,78,2498.567258
0.072208,98,2498.765235
1.867942,77,2510.23603
103.200066,65,2510.365908
0.316448,80,2510.528503
2.334812,67,2510.666003
2.564719,68,2510.810339
-0.400558,86,2510.980863
0.421035,77,2511.133921
103.281734,73,2511.28661
0.058172,81,2511.450899
3.317683,64,2511.590885
-0.810796,88,2511.770291
2.663892,85,2511.940773
2.721554,78,2512.096454
2.282283,70,2512.236634
3.620716,60,2512.354236
1.781266,74,2512.500548
101.007435,60,2512.622127
100.962058,57,2512.737649
0.609245,82,2512.91933
102.550729,63,2513.045288
2.136803,89,2513.22293
3.723197,63,2513.35195
2.633009,64,2513.483627
0.246028,99,2513.67691
2.448999,69,2513.813867
0.288188,77,2513.968873
3.12964,63,2514.096805
0.605536,141,2525.753188
3.297947,86,2525.921861
1.658915,78,2526.080214
100.662309,62,2526.204877
1.734455,91,2526.388111
3.432501,80,2526.550513
100.858208,67,2526.687465
100.455915,78,2526.852661
1.16812,94,2527.042156
1.05051,84,2527.217632
1.162816,81,2527.379501
5.016778,65,2527.513761
4.748578,66,2527.645371
3.790111,89,2527.824696
104.571878,74,2527.974516
3.791337,68,2528.113422
2.931569,75,2528.265566
3.351736,90,2528.449527
4.243409,70,2528.591676
103.675114,60,2528.716472
0.818297,73,2528.865228
0.415875,77,2529.021284
1.670433,71,2529.163769
5.2062,63,2529.295371
3.709769,66,2529.430644
101.653306,51,2529.536019
1.614135,78,2529.689338
100.787187,65,2541.200404
3.023171,68,2541.341765
100.611773,85,2541.508788
2.79113,82,2541.670225
4.401433,68,2541.811856
4.828414,71,2541.96975
100.973281,854,2543.691293
3.706773,70,2543.828434
3.112555,64,2543.956607
3.043483,89,2544.130908
1.694448,77,2544.294035
103.447966,55,2544.409205
3.258114,70,2544.549325
5.130202,70,2544.690077
3.777873,64,2544.815709
100.331095,116,2545.060962
4.841668,63,2545.187256
3.966369,70,2545.333205
1.64288,71,2556.706589
-0.911633,199,2557.111307
3.697934,81,2557.274018
3.275839,69,2557.409852
101.32395,95,2557.60238
5.578537,80,2557.757554
2.881205,60,2557.880868
1.423351,73,2558.025632
2.990913,68,2558.1624
3.035714,77,2558.313884
1.535514,72,2558.455902
103.852625,72,2558.598366
3.015074,87,2558.774502
102.084022,42,2558.858949
0.544041,94,2559.044269
0.395207,91,2559.229418
-2.370276,106,2559.439685
104.665773,69,2559.583381
5.651073,72,2559.729031
0.761643,82,2559.893395
3.213647,79,2560.051937
2.882466,67,2560.198811
100.957092,109,2560.418747
100.662783,60,2560.535822
4.893977,69,2560.674748
101.042472,91,2572.153257
4.987055,63,2572.282392
1.911594,65,2572.414411
-2.370567,96,2572.610783
0.904781,75,2572.760174
3.145069,64,2572.886522
2.049617,71,2573.031715
1.46158,70,2573.189428
0.950656,81,2573.353223
1.614819,87,2573.530361
0.183591,1000,2575.557312
101.11172,64,2575.702565
101.553261,51,2575.807366
101.951299,62,2575.930956
5.204984,67,2576.065962
0.918097,74,2587.485314
1.815241,70,2587.634711
4.671633,99,2587.83054
1.218082,99,2588.026884
4.539693,60,2588.145844
3.623703,82,2588.308341
1.878366,82,2588.470179
101.002276,59,2588.589271
3.87917,65,2588.716125
2.744111,83,2588.881784
5.345503,63,2589.005286
100.722014,59,2589.123143
4.941167,69,2589.262118
1.047471,72,2589.406591
3.08031,65,2589.534625
1.851161,76,2589.685064
1.592221,71,2589.829013
4.873353,66,2589.960408
3.025954,65,2590.094779
4.898408,86,2590.263544
4.70892,64,2590.387723
-0.626851,115,2590.613738
5.410661,60,2590.730052
103.390065,58,2590.845257
4.584364,64,2590.970895
101.719184,61,2591.093838
3.449422,64,2591.219925
1.655074,77,2591.373453
3.697444,67,2602.857882
102.629493,64,2602.990773
2.822529,69,2603.130178
102.610016,57,2603.246561
1.365913,73,2603.396567
-1.86694,439,2604.31309
101.032963,67,2604.448168
5.617086,89,2604.629916
-2.555977,128,2604.885071
3.732151,64,2605.01818
3.23716,100,2605.221861
2.752217,59,2605.343454
100.961844,84,2605.528855
0.990114,68,2605.666678
5.094255,81,2605.831115
4.881835,73,2605.975767
0.7957,84,2606.149143
0.515497,115,2606.392914
5.180225,76,2606.550135
106.216785,76,2606.700579
4.417363,63,2606.829578
4.364052,71,2606.974344
1.467131,124,2618.576504
101.162599,82,2618.740193
106.070331,67,2618.872447
2.146125,62,2618.997523
3.352465,62,2619.122356
4.794218,63,2619.250382
0.408941,88,2619.424873
100.377651,55,2619.541063
1.124193,66,2619.676421
-1.019201,79,2619.835382
5.41667,67,2619.967927
3.497981,65,2620.101331
4.406769,64,2620.22993
3.118924,65,2620.361237
100.903344,61,2620.48322
100.274969,20,2620.523521
6.08145,70,2620.664287
0.365812,82,2620.827049
-1.723995,94,2621.013183
1.267368,73,2621.159557
5.056955,69,2621.298595
3.60131,73,2621.443064
3.713164,61,2621.567426
102.025063,62,2621.691897
0.457673,100,2621.891182
0.015958,94,2622.077913
1.444214,85,2622.243548
102.69411,55,2622.352273
3.412764,95,2633.950341
3.940284,64,2634.083035
106.071583,64,2634.219776
-0.185085,1000,2636.333956
5.210469,73,2636.487173
102.54351,49,2636.591948
2.41756,69,2636.735348
0.37907,72,2636.887661
3.396548,87,2637.071636
1.609191,84,2637.245272
2.56851,68,2637.399429
1.564807,71,2637.544303
105.725868,75,2637.694735
4.469255,61,2637.817943
1.781868,82,2637.988941
3.541597,60,2638.117859
2.76199,69,2649.483036
4.655874,64,2649.627232
4.078966,64,2649.759321
0.703808,74,2649.91298
2.669019,72,2650.06454
2.472221,62,2650.194238
1.899761,71,2650.34101
0.257766,1000,2652.403133
100.996238,39,2652.483859
0.286832,1000,2666.021123
3.481966,66,2666.16069
4.229971,91,2666.356436
3.490734,60,2666.480159
3.575287,82,2666.648942
3.224905,62,2666.776983
100.383202,69,2666.917696
101.753501,67,2667.053042
2.51823,60,2667.175406
104.162459,61,2667.304834
1.509704,86,2667.493638
2.653319,59,2667.614334
101.62447,64,2667.749639
1.465803,83,2667.921914
104.004864,58,2668.039847
1.924398,73,2668.187193
2.5214,84,2668.360317
1.424828,83,2668.531307
4.641813,63,2668.659638
103.069771,67,2668.798139
1.291581,74,2668.949306
4.864,80,2669.116948
-0.637109,367,2681.103729
100.879968,77,2681.260948
3.934452,71,2681.409221
1.201834,98,2681.608852
4.59754,64,2681.742894
1.573675,72,2681.886415
1.440804,77,2682.037869
3.667385,66,2682.168842
101.272838,79,2682.322389
2.489317,75,2682.483313
101.646489,44,2682.573409
3.196092,64,2682.701221
1.18038,91,2682.880297
3.189322,71,2683.023247
103.655225,70,2683.162267
0.942695,92,2683.350747
2.025982,70,2683.487017
0.154418,82,2683.644734
1.876827,97,2683.83622
2.774248,94,2684.021416
-0.34126,1000,2697.315064
2.098723,60,2697.438963
4.887691,92,2697.62697
1.87114,72,2697.774796
3.532693,67,2697.914639
-0.173027,97,2698.117766
4.915324,76,2698.282065
0.405989,1000,2711.512659
4.207794,82,2711.671958
102.609315,72,2711.814318
100.649716,51,2711.911898
101.278344,63,2712.040711
0.122654,103,2712.265048
100.510146,29,2712.321363
3.65504,68,2712.461454
4.718028,64,2712.591009
1.340176,93,2712.779517
105.898384,76,2712.931509
4.043265,66,2713.062043
0.681311,87,2713.232311
3.461988,77,2713.381281
2.406586,71,2713.518797
1.280913,80,2713.677627
1.939394,112,2713.894025
3.393416,66,2714.019115
-2.125704,148,2714.305199
1.705393,82,2714.46462
4.118193,85,2714.633978
-0.338333,92,2714.811797
4.424658,61,2714.930108
2.197617,69,2715.06099
1.161905,83,2715.221035
104.087088,58,2715.345418
2.702607,64,2715.483553
5.92028,66,2726.901021
102.108279,67,2727.036911
3.737084,68,2727.170339
1.824873,92,2727.35808
0.806342,86,2727.530836
4.234673,81,2727.709827
3.238109,67,2727.851907
100.954777,72,2728.002676
2.800749,70,2728.147159
3.575454,87,2728.326352
2.197098,77,2728.48609
2.271762,71,2728.632039
1.883608,70,2728.775873
-0.846317,124,2729.031521
5.002056,68,2729.16111
0.507526,79,2729.317877
4.871515,69,2729.45886
3.741171,65,2729.587763
3.11863,62,2729.708985
1.988735,78,2729.862974
1.98369,70,2729.998831
3.589987,65,2730.127105
2.044132,82,2730.293662
3.854958,79,2730.447264
4.040878,84,2730.610293
4.989044,63,2730.746825
103.428624,63,2730.868225
0.273998,81,2742.435366
101.569128,62,2742.563561
104.862737,69,2742.706895
2.348898,76,2742.856483
4.002302,65,2742.983219
3.444377,87,2743.159298
2.330976,77,2743.311177
-0.301163,95,2743.5012
3.332851,70,2743.641507
2.994484,70,2743.779322
101.006463,75,2743.92349
2.480528,68,2744.05445
100.780365,78,2744.208631
2.887406,78,2744.367716
101.047987,35,2744.44206
3.029838,67,2744.58035
3.650642,67,2744.712871
105.625188,79,2744.86695
-1.879479,106,2745.078487
1.033567,112,2745.304455
1.490079,69,2745.440027
4.923272,61,2745.566935
-0.704353,90,2745.740907
1.41582,113,2745.968175
2.236356,65,2746.098615
4.628942,62,2746.222847
2.376873,71,2746.372944
2.325337,67,2757.855985
2.335503,71,2757.999633
1.531623,94,2758.190768
102.383055,62,2758.316009
2.945066,71,2758.462055
5.190864,73,2758.612749
2.061928,65,2758.756818
4.58086,61,2758.883289
103.2691,81,2759.044058
101.150934,58,2759.158239
2.345283,84,2759.32459
101.871618,57,2759.43831
3.709703,88,2759.609514
1.554654,70,2759.745318
0.648439,113,2759.965204
3.437657,68,2760.103404
4.229777,59,2760.225101
0.379101,79,2760.399887
1.906442,98,2760.59928
3.601283,71,2760.746997
2.063278,60,2760.870317
101.175079,57,2760.992172
4.69662,62,2761.119386
2.986135,75,2761.287862
4.983601,91,2761.474347
5.506995,86,2761.654174
2.125651,63,2761.783658
-0.703746,109,2773.135457
1.97376,70,2773.287591
2.532507,88,2773.466662
4.02933,77,2773.620232
101.026357,61,2773.742141
100.650982,75,2773.893314
103.461749,60,2774.014382
2.045905,70,2774.149953
100.947751,79,2774.298378
-0.323227,100,2774.488472
2.070616,85,2774.653136
4.619292,79,2774.803321
4.131089,60,2774.921107
0.438988,93,2775.102611
2.066984,84,2775.267817
3.917891,67,2775.399717
4.024201,63,2775.521194
0.967959,76,2775.67889
1.249441,76,2775.826836
103.86934,73,2775.964129
1.453312,70,2776.108505
2.66471,70,2776.25045
101.75763,54,2776.36011
3.968075,66,2776.4947
3.424664,70,2776.639869
3.662123,64,2776.77407
1.203697,93,2776.965352
1.318314,79,2777.127583
-0.896163,96,2788.657647
3.952934,66,2788.79228
3.347015,83,2788.958504
100.505678,56,2789.065612
2.764833,69,2789.198687
3.614168,89,2789.380762
3.532955,70,2789.519027
1.144075,82,2789.679448
5.592292,89,2789.85722
3.490217,66,2789.988197
101.158522,62,2790.106906
102.444772,55,2790.214104
4.28461,62,2790.350789
101.505253,63,2790.470816
2.449076,70,2790.607629
2.097488,64,2790.737594
-1.801626,537,2791.780466
102.247583,79,2791.93315
2.491715,72,2792.076164
1.897141,75,2792.228191
5.467906,61,2792.356962
1.398913,76,2792.517541
101.873666,66,2803.96858
1.324594,73,2804.110103
2.209565,66,2804.247221
100.974103,67,2804.375079
1.757841,84,2804.550037
2.241082,71,2804.693758
1.943866,77,2804.848446
1.141935,78,2805.001713
0.504139,80,2805.162527
3.400584,65,2805.297059
2.789155,69,2805.436804
1.212395,92,2805.626644
104.739587,70,2805.76929
101.143569,55,2805.879922
2.432257,88,2806.058523
1.243782,75,2806.205581
3.331298,59,2806.323047
3.671455,71,2806.464508
2.114238,71,2806.607115
100.97606,30,2806.668744
0.563958,85,2806.837891
102.401108,56,2806.948359
4.058682,60,2807.066246
2.356494,61,2807.188953
3.372025,66,2807.315573
4.150915,64,2807.439468
1.701502,72,2807.582563
5.291055,104,2807.796184
3.067107,81,2807.96636
1.010134,66,2819.600873
4.157364,65,2819.731674
3.275267,65,2819.862919
3.929812,65,2819.995761
4.552638,71,2820.142609
2.84912,72,2820.293256
1.934266,85,2820.466997
2.796385,67,2820.603823
103.656747,59,2820.72822
1.421194,83,2820.894037
1.106701,113,2821.117621
3.497134,66,2821.263103
100.87504,185,2821.637415
1.202404,71,2821.784581
5.60891,67,2821.926355
-0.100007,83,2822.095707
4.132574,78,2822.257612
2.491298,65,2822.390145
4.825677,67,2822.530345
2.631444,75,2822.686013
0.284504,1000,2835.885464
0.981684,72,2836.035111
3.342688,90,2836.212873
101.748645,95,2836.401201
4.293834,100,2836.600078
3.054722,62,2836.721807
2.391229,78,2836.877062
3.414489,61,2836.999884
102.358096,67,2837.136502
2.713968,69,2837.274329
0.705304,73,2837.419227
1.770481,75,2837.572276
3.338871,76,2837.720813
2.634185,69,2837.860613
3.837081,64,2837.988393
4.944373,90,2838.175486
4.346567,92,2838.365573
2.351626,69,2838.507498
-1.576921,145,2838.835871
1.895201,69,2838.975654
3.374651,64,2850.284108
103.732478,59,2850.409203
0.626008,96,2850.615262
100.504586,143,2850.908225
0.32158,86,2851.085602
2.490041,71,2851.229057
3.698955,73,2851.381043
0.590705,79,2851.541628
103.339755,58,2851.660326
3.730027,66,2851.796935
1.96651,70,2851.939922
1.854957,71,2852.084368
4.70502,77,2852.239096
1.865682,81,2852.405171
-0.132697,110,2852.628474
101.845771,67,2852.764624
1.256062,89,2852.962781
3.18711,72,2853.109234
1.606536,72,2853.254397
3.389774,64,2853.381155
4.915437,72,2853.524523
3.182526,74,2853.667831
101.765231,66,2853.793435
1.563663,75,2853.940096
1.966026,78,2854.092462
3.498573,69,2854.226645
1.640064,67,2854.35707
1.316618,150,2866.089322
4.952633,80,2866.249679
4.081296,71,2866.390759
1.942759,69,2866.543294
1.786046,90,2866.71852
3.066254,87,2866.888627
1.047845,140,2867.163381
101.869581,74,2867.304815
105.67622,73,2867.452259
3.395002,84,2867.615891
5.272834,61,2867.732523
103.610959,72,2867.915487
1.333263,85,2868.141838
-1.535766,104,2868.361613
5.499816,95,2868.547426
103.893381,67,2868.679491
102.733074,73,2868.821119
4.870723,66,2868.948606
1.320297,90,2869.124715
2.994993,63,2869.247974
3.709828,71,2869.385736
0.708259,92,2869.566234
3.295296,68,2869.698994
2.991294,60,2869.819731
0.89798,92,2881.58323
0.555683,88,2881.764298
3.865002,87,2881.934039
1.963119,77,2882.082873
104.02683,54,2882.19185
4.497312,69,2882.337969
100.892859,52,2882.441396
3.847396,64,2882.567777
2.570674,65,2882.701563
0.25528,84,2882.881073
3.723288,81,2883.054724
3.197526,93,2883.246058
4.445912,63,2883.375726
2.790314,68,2883.51664
2.493214,68,2883.656574
2.142388,80,2883.819836
3.746602,68,2883.968034
4.307456,67,2884.102024
4.023603,76,2884.2571
1.895206,74,2884.4083
4.65515,93,2884.596526
102.003336,62,2884.728556
3.759295,68,2884.873524
1.948504,92,2885.067766
4.757426,64,2885.196454
3.607389,68,2885.335421
2.110884,70,2885.477371
2.390105,67,2885.611884
5.64818,62,2885.752834
1.169943,84,2897.169389
101.439709,79,2897.330276
1.72424,78,2897.490673
101.39237,90,2897.68624
103.322921,53,2897.788979
100.833912,67,2897.918344
3.508476,68,2898.049563
101.145235,91,2898.230981
1.515016,76,2898.380009
4.15678,67,2898.509768
3.300841,75,2898.661729
3.83278,72,2898.803689
2.043578,75,2898.953416
1.730601,91,2899.132715
100.813508,64,2899.278584
101.869431,79,2899.430037
4.350152,99,2899.620218
3.580722,93,2899.809241
1.171094,144,2900.09176
3.651678,96,2900.276171
3.934511,61,2900.399929
1.407014,90,2900.574147
1.316688,85,2900.739961
2.78258,76,2900.893608
3.477727,67,2901.036002
4.053676,67,2912.431292
5.416032,61,2912.553988
4.609187,65,2912.682108
102.951789,57,2912.807781
101.028154,80,2912.966399
3.662489,68,2913.10382
1.877487,67,2913.23866
0.764502,69,2913.375433
1.233868,73,2913.523497
5.41372,82,2913.68411
4.187651,72,2913.826829
3.937889,102,2914.031942
100.670903,44,2914.124211
103.382861,70,2914.263722
3.788203,67,2914.402273
5.145799,89,2914.587684
4.922871,106,2914.800682
1.816346,69,2914.948322
1.349371,75,2915.106766
1.104949,76,2915.258687
2.194395,60,2915.380189
0.09109,86,2915.548585
101.419132,61,2915.670598
1.018526,79,2915.826975
1.779744,72,2915.967772
3.4964,66,2916.121946
3.923666,66,2916.248921
2.848654,73,2916.395723
-0.073513,87,2927.760391
0.200114,103,2928.029659
1.224843,88,2928.249816
103.689949,71,2928.385694
2.214032,66,2928.515844
4.058878,72,2928.660495
101.825685,86,2928.830295
1.84869,72,2928.972431
0.84687,78,2929.120932
