#{"t_start": 1759995047.2039971, "env_id": "CustomLunarLander-v0"}
r,l,t
104.048067,58,2527.725566
101.337182,49,2527.824992
4.199031,61,2527.947364
2.773004,65,2528.079966
3.892258,67,2528.215874
101.270884,67,2528.355435
4.630134,68,2528.493475
3.309713,69,2528.632939
101.104134,68,2528.774621
1.491835,73,2528.919557
101.335661,84,2529.092735
4.901225,81,2529.25925
1.540423,63,2529.387653
4.340879,68,2529.528744
2.016823,71,2529.66718
2.464342,74,2541.197144
3.079695,60,2541.32008
4.213819,70,2541.458414
2.194629,81,2541.620636
3.144329,63,2541.74773
1.480823,60,2541.873468
101.381943,83,2542.05514
-0.04213,107,2542.272438
3.272233,68,2542.410942
1.230697,67,2542.543599
0.212365,1000,2544.557045
3.721062,68,2544.693776
4.867517,67,2544.826365
100.2626,66,2544.956691
1.166348,101,2545.172089
4.201675,66,2545.307278
103.141882,65,2556.673549
4.540632,64,2556.796551
1.282685,83,2556.975861
4.526191,84,2557.143255
101.196243,73,2557.289205
101.879389,84,2557.452614
4.605021,70,2557.596912
0.939574,69,2557.730535
2.922959,87,2557.90725
3.565632,72,2558.049109
4.884787,76,2558.202751
3.169311,62,2558.323035
101.101738,93,2558.506456
2.190124,80,2558.66567
0.896256,78,2558.824802
1.311424,70,2558.963533
1.196609,72,2559.107171
3.422747,69,2559.245474
3.365067,71,2559.385421
102.346974,54,2559.501866
-0.260124,310,2560.124252
103.118831,52,2560.245591
-0.90583,84,2560.411321
2.938878,72,2560.554536
3.116298,70,2571.988729
3.694284,97,2572.18411
3.456019,70,2572.327229
3.746354,71,2572.47298
4.210401,65,2572.605348
2.471774,69,2572.741203
-0.935203,99,2572.940084
0.38456,73,2573.100217
3.628329,84,2573.273768
4.213775,63,2573.404051
2.693002,77,2573.560237
1.28359,69,2573.700855
6.248836,79,2573.857516
1.851656,69,2573.993835
1.119812,75,2574.166539
101.359968,78,2574.329012
4.903717,62,2574.450978
3.413817,69,2574.590405
1.319415,74,2574.736539
1.111652,71,2574.878413
102.893126,73,2575.026136
5.297688,63,2575.152575
4.648598,69,2575.287668
1.8951,69,2575.425676
1.13602,110,2575.661836
3.696565,64,2575.792849
0.576984,94,2575.978032
3.757751,63,2576.118212
4.07209,65,2587.520377
0.969542,120,2587.754554
1.803954,68,2587.88937
1.995313,64,2588.019275
4.630476,83,2588.179591
100.493634,74,2588.328311
3.235869,65,2588.456951
0.615309,70,2588.598551
2.058824,69,2588.734338
2.798168,66,2588.865202
1.294912,78,2589.020369
1.292359,83,2589.184399
0.648842,93,2589.371757
-0.79006,89,2589.547983
3.461899,70,2589.686311
103.202321,70,2589.829024
4.426432,68,2589.966557
3.214927,64,2590.096683
0.189667,85,2590.263665
1.319277,87,2590.431689
100.787667,65,2590.561121
3.985578,75,2590.705714
4.283487,67,2590.839397
101.172712,62,2590.959529
4.644494,65,2591.093048
4.106911,64,2591.217272
1.400752,78,2591.374199
2.878882,73,2602.870848
5.262079,60,2602.994018
2.991003,90,2603.178673
101.619179,100,2603.381924
3.868792,98,2603.582129
3.320858,68,2603.720613
1.771827,87,2603.922397
4.329585,64,2604.053604
3.989067,62,2604.177896
-0.621147,85,2604.349805
1.475104,103,2604.558271
1.573766,72,2604.706077
2.112416,66,2604.838753
5.704006,63,2604.964947
104.288864,65,2605.098236
1.994376,70,2605.242503
2.672773,68,2605.391807
3.03188,71,2605.53968
103.323638,70,2605.681703
1.997512,91,2605.864824
104.162376,61,2605.988519
1.745904,80,2606.151283
3.441707,65,2606.281351
4.366666,100,2606.498024
3.799558,70,2606.638442
2.914888,61,2606.761092
2.015763,70,2606.9038
4.007348,62,2607.033145
3.824879,75,2618.535397
3.533945,70,2618.673581
3.186925,66,2618.804373
5.974809,77,2618.958317
5.21341,63,2619.084049
2.637258,65,2619.214833
1.660748,61,2619.33705
4.310779,60,2619.46179
1.837467,96,2619.66015
3.443091,83,2619.82756
105.120363,73,2619.971761
102.173802,71,2620.117455
4.648476,63,2620.247287
103.106973,52,2620.347914
102.201644,82,2620.511953
2.809941,70,2620.653528
105.572039,83,2620.819195
2.633189,72,2620.959364
3.260411,88,2621.134408
3.631315,67,2621.269352
102.912692,65,2621.398918
2.719482,65,2621.532194
3.826116,71,2621.67436
4.486928,66,2621.804529
102.086492,68,2621.942547
101.509974,48,2622.039279
5.679739,61,2622.159139
2.29045,74,2622.303825
2.531179,89,2622.49307
1.353078,95,2634.08381
101.28965,79,2634.251018
1.88574,95,2634.453901
4.718885,68,2634.608115
1.086868,71,2634.751371
-2.501211,119,2635.002525
2.033195,72,2635.154844
100.737329,56,2635.275484
102.265848,69,2635.41909
1.368974,78,2635.580572
100.678375,42,2635.666749
1.370127,71,2635.813206
103.058238,68,2635.952404
3.965963,79,2636.118299
2.426736,69,2636.274466
3.826496,98,2636.482072
100.950336,64,2636.617929
1.869289,62,2636.745166
3.183587,62,2636.876786
2.121074,71,2637.027716
0.730197,90,2637.212767
1.727287,71,2637.373596
2.042018,66,2637.50704
102.356045,83,2637.675188
2.533769,64,2637.804947
3.967714,66,2637.942478
100.130982,77,2638.106721
101.367759,91,2649.516219
3.395745,84,2649.703862
102.567362,69,2649.845434
3.4846,70,2649.991816
4.618589,64,2650.128616
0.863066,82,2650.29671
100.895444,76,2650.457699
3.544004,64,2650.594676
3.379112,66,2650.729064
3.881062,63,2650.856572
3.92627,61,2650.981785
2.092302,82,2651.150684
105.495031,79,2651.317849
1.326381,86,2651.492452
1.538669,70,2651.636961
2.852828,65,2651.767081
2.94545,83,2651.937735
2.91917,88,2652.116696
3.045932,68,2652.25788
3.737642,64,2652.390362
3.070281,62,2652.522189
101.239732,87,2652.701855
2.089207,83,2652.873989
0.101022,80,2653.036286
4.498418,64,2653.167172
101.086999,80,2653.329309
0.429688,75,2653.479931
4.894995,64,2653.614278
2.481023,74,2665.222021
3.453641,67,2665.358858
2.730153,78,2665.527653
4.215951,64,2665.661237
3.769855,71,2665.824969
100.574417,77,2665.980778
4.203333,64,2666.11643
1.588529,100,2666.331131
0.572626,83,2666.503329
1.139298,63,2666.632665
3.255298,65,2666.766056
101.848649,61,2666.891355
5.215372,90,2667.072129
3.567292,68,2667.212001
101.016315,74,2667.378057
105.369943,68,2667.52035
1.193938,70,2667.666386
0.328113,87,2667.848132
-0.264543,1000,2681.132049
-0.166474,77,2681.294716
3.121937,72,2681.44167
4.769382,99,2681.643541
4.534368,97,2681.840162
2.012511,65,2681.967524
100.954059,57,2682.080354
2.497118,89,2682.257937
1.893074,67,2682.387103
3.669754,65,2682.531054
4.854549,69,2682.669939
2.998151,69,2682.810184
5.427152,64,2682.934299
3.680886,82,2683.097903
102.271983,79,2683.257488
-2.065901,112,2683.48114
1.733805,78,2683.630475
101.350186,82,2683.791749
0.167909,1000,2697.069001
101.464118,58,2697.190725
4.342041,62,2697.324003
1.927511,69,2697.465054
5.036073,93,2697.656384
0.899762,74,2697.808489
102.490158,64,2697.941457
1.866731,75,2698.098883
-0.093619,84,2698.283755
4.306897,84,2698.459497
4.040784,88,2698.629024
3.662691,68,2698.764938
0.514958,135,2699.033086
1.727827,72,2699.171985
101.598538,78,2699.320824
2.510074,72,2699.460251
2.17713,68,2699.590846
103.292938,66,2699.718633
4.432108,65,2699.847106
2.525034,74,2699.991992
1.910833,80,2700.155366
4.464668,64,2711.537284
3.620991,66,2711.666047
4.573815,67,2711.796804
1.65352,67,2711.927082
2.365054,84,2712.1053
3.090291,66,2712.24761
4.618104,64,2712.37837
-0.120899,1000,2714.342301
1.091814,76,2714.488776
3.222852,66,2714.620716
3.909933,64,2714.744216
104.299517,59,2714.858656
2.850072,83,2715.017372
0.198534,405,2727.126342
2.047974,71,2727.268822
101.813079,53,2727.376092
2.817659,71,2727.518345
2.849428,60,2727.652286
4.106079,100,2727.865614
0.717882,73,2728.018811
100.955198,84,2728.195137
101.936941,78,2728.353362
1.604912,74,2728.505638
102.718433,46,2728.597723
102.240778,58,2728.718076
101.195319,95,2728.918977
-1.008151,112,2729.133989
2.044274,63,2729.261682
101.929179,63,2729.386569
4.630438,81,2729.547846
-1.024663,92,2729.73405
0.795809,84,2729.897057
3.666186,64,2730.022145
2.474385,71,2730.163386
100.937369,117,2730.395288
2.908769,61,2730.511123
-0.604847,87,2730.68098
3.815814,64,2730.821147
1.270738,87,2742.389864
3.916024,65,2742.532004
1.812212,72,2742.677634
2.093345,73,2742.824972
101.880798,95,2743.011392
3.439402,66,2743.144124
5.028131,68,2743.278915
2.411571,69,2743.417327
3.00697,86,2743.58806
101.721891,48,2743.685044
2.179909,66,2743.813972
2.949633,78,2743.96143
100.538786,75,2744.108172
4.738454,74,2744.257038
0.140282,81,2744.422507
4.154749,65,2744.55943
2.855835,81,2744.719641
102.388153,74,2744.865032
1.550333,111,2745.087162
2.78208,86,2745.260211
3.161542,89,2745.435973
100.724658,71,2745.581362
2.319718,64,2745.707085
-1.914075,146,2745.998466
2.718627,69,2746.134758
5.102878,84,2746.310065
3.90673,64,2757.791439
2.023481,70,2757.930853
1.623207,97,2758.128176
1.150626,68,2758.265876
2.957155,61,2758.391201
3.089371,69,2758.531262
4.407763,61,2758.662259
1.079987,74,2758.823332
103.266007,64,2758.947858
2.846305,63,2759.07451
101.955079,60,2759.193669
100.086141,68,2759.327868
3.070738,92,2759.508695
6.255955,87,2759.67999
1.265152,80,2759.835457
2.299036,70,2759.973748
2.379937,64,2760.10295
103.092784,69,2760.252175
0.362198,107,2760.478325
3.451175,74,2760.627084
0.564539,81,2760.795515
3.972464,62,2760.924261
105.09067,67,2761.060269
0.839973,77,2761.232689
104.5545,67,2761.372798
2.68913,64,2761.50555
3.636386,89,2761.693862
101.073402,56,2761.803911
2.774065,65,2761.931403
2.285666,94,2773.268189
1.868006,72,2773.416654
102.325987,57,2773.529352
0.51734,1000,2775.478444
1.672248,70,2775.623756
3.055088,68,2775.754295
2.174554,73,2775.895776
4.393589,63,2776.021326
0.955421,74,2776.17498
2.124053,78,2776.330356
2.121879,72,2776.477309
3.87643,61,2776.60623
3.644827,68,2776.74701
3.827816,83,2776.921176
0.798436,68,2777.05713
4.487624,67,2788.516302
1.237538,90,2788.715538
-0.797231,115,2788.940812
4.036053,65,2789.070372
1.078645,90,2789.248103
3.18301,69,2789.386813
5.417883,68,2789.521938
0.47075,85,2789.687036
3.135241,64,2789.816189
3.196339,79,2789.970623
4.602894,61,2790.08768
1.551621,75,2790.236692
-0.492417,87,2790.419689
-0.888602,87,2790.585466
4.406042,81,2790.750324
2.395532,70,2790.882181
2.989875,103,2791.08035
-0.25912,74,2791.224215
1.022289,95,2791.407583
2.086192,72,2791.546514
1.633039,70,2791.686515
-0.075878,105,2791.894634
3.22477,66,2792.022685
103.479197,59,2792.140154
106.185518,76,2792.292246
2.861855,68,2792.446073
0.051436,84,2803.931885
101.224844,77,2804.081906
3.460275,67,2804.222165
0.764291,122,2804.464284
104.728022,74,2804.616949
2.902194,89,2804.797482
5.0508,88,2804.968296
101.165163,41,2805.054431
0.259449,79,2805.212952
101.047444,80,2805.375318
4.038406,75,2805.530803
3.671219,67,2805.6674
100.981254,90,2805.849391
3.950069,65,2805.981787
3.187838,60,2806.102759
4.432916,61,2806.220849
0.291615,716,2807.641112
5.237695,63,2807.771704
1.472071,88,2807.955449
4.25536,66,2819.589967
0.969525,89,2819.77192
101.466641,93,2819.959362
105.46176,66,2820.096239
1.13281,67,2820.234788
3.827566,84,2820.404052
1.786212,69,2820.546796
3.299852,81,2820.717128
0.462344,79,2820.87482
4.241037,85,2821.043775
0.155349,179,2821.415623
4.301025,64,2821.544033
3.693704,68,2821.684998
-0.004199,1000,2834.934256
4.045586,64,2835.070254
3.267207,63,2835.192656
101.392069,48,2835.281533
101.569256,69,2835.416672
101.679603,95,2835.602711
0.564113,1000,2837.598942
5.338383,72,2837.742601
4.067515,68,2837.87837
3.841576,65,2838.008411
1.947421,71,2838.156688
1.33494,66,2838.294737
5.154988,76,2838.452066
-1.372215,90,2838.63554
101.820435,75,2838.792111
-1.119614,99,2839.019551
2.513906,78,2850.361392
104.000805,62,2850.490593
101.070325,88,2850.681898
1.790781,75,2850.831117
4.046002,60,2850.956057
101.015095,74,2851.108211
4.577783,89,2851.28998
101.264058,41,2851.375154
1.89668,100,2851.578158
1.05801,78,2851.740804
101.512171,63,2851.867893
3.826683,59,2851.988477
4.080601,64,2852.120153
101.07257,58,2852.235025
3.086778,73,2852.382913
2.777914,93,2852.573877
3.747654,68,2852.715397
4.775977,74,2852.863149
2.474614,87,2853.0581
2.226102,89,2853.235354
4.369633,66,2853.36663
5.640086,77,2853.520088
1.186174,1000,2866.934152
-0.30922,122,2867.169193
1.418767,79,2867.323082
2.089341,91,2867.506255
102.34095,61,2867.622753
100.623953,65,2867.750443
3.891822,67,2867.929416
2.279538,71,2868.115516
-0.108168,92,2868.314771
2.224823,74,2868.457016
3.201371,71,2868.59899
4.916716,66,2868.727934
4.077217,67,2868.859339
4.180454,90,2869.035302
103.676943,77,2869.185826
101.040731,65,2869.312318
3.505045,62,2869.43179
2.842279,184,2869.795365
5.151272,67,2869.951009
4.042929,64,2881.640139
3.156297,60,2881.761999
101.133451,74,2881.906197
0.966813,86,2882.071924
2.872222,78,2882.241163
101.832113,65,2882.368447
0.740954,80,2882.528299
2.173642,80,2882.688772
3.867857,67,2882.825941
4.749448,62,2882.967311
3.195245,85,2883.14124
3.932789,68,2883.281821
2.480763,67,2883.420841
1.395168,69,2883.564415
0.830711,1000,2885.623703
3.677644,65,2885.769957
4.226023,80,2897.179701
103.417383,56,2897.292764
100.244258,50,2897.398817
100.86793,93,2897.591168
100.872003,70,2897.735992
2.789806,69,2897.872483
101.124203,59,2897.987392
-1.075514,100,2898.184959
0.642075,81,2898.342651
2.408691,91,2898.519288
2.616699,97,2898.712453
6.076551,68,2898.848118
2.681778,66,2898.980296
5.031209,67,2899.110394
5.256729,83,2899.29681
4.668442,64,2899.417595
-0.392758,114,2899.644289
2.122771,64,2899.770185
3.458585,71,2899.907938
2.82921,78,2900.059176
5.149122,67,2900.192543
101.617077,46,2900.280241
100.563157,73,2900.425628
2.16927,73,2900.569818
1.035138,76,2900.716245
4.234952,90,2900.909824
101.573804,90,2901.087671
4.825447,79,2912.505926
2.55265,64,2912.63227
1.869,88,2912.818404
100.615425,46,2912.911315
4.190779,76,2913.064328
5.442004,66,2913.195775
102.324206,44,2913.281496
5.142002,63,2913.407351
3.548831,61,2913.532897
4.616334,84,2913.697692
100.965206,50,2913.796209
1.546214,82,2913.961003
3.190695,63,2914.090533
1.244451,72,2914.233992
2.208289,140,2914.524795
3.252534,63,2914.65247
100.595816,74,2914.803412
4.392567,63,2914.93689
4.124696,93,2915.134328
101.361975,69,2915.271217
3.4649,72,2915.414036
4.218978,66,2915.545365
3.445013,66,2915.675778
101.503969,62,2915.798471
-0.849827,90,2915.976369
101.400354,84,2916.163275
101.830796,67,2916.295668
101.423356,56,2916.409588
0.827083,81,2927.75947
102.330539,79,2927.96851
1.652026,83,2928.192604
2.79455,67,2928.32331
101.183855,63,2928.446604
101.227634,68,2928.581404
2.160331,70,2928.717256
102.334259,66,2928.851267
4.607649,64,2928.976017
1.590898,76,2929.120494
2.82743,68,2929.250929
2.365762,74,2929.400455
1.410333,87,2929.569465
5.030303,143,2929.849869
0.652318,74,2929.994701
103.556659,77,2930.145334
4.518234,62,2930.267647
1.797953,70,2930.401286
3.545959,69,2930.5358
0.132536,1000,2943.792142
-0.059803,87,2943.961524
2.229881,74,2944.105851
103.506588,77,2944.25722
3.804282,70,2944.394188
3.164428,66,2944.523262
3.069087,67,2944.653634
2.165188,71,2944.803494
1.669216,62,2944.93134
104.419691,57,2945.050974
3.421604,74,2945.204516
3.715313,85,2945.378751
4.763693,75,2945.530885
3.606433,62,2945.657085
101.89246,50,2945.765703
101.74577,56,2945.88385
-0.210535,83,2946.056376
3.49561,72,2946.205379
100.757039,41,2946.293786
-0.48204,78,2946.450117
1.178158,79,2946.614358
101.697484,118,2946.85183
1.127092,71,2946.990401
1.559315,73,2947.134082
4.958015,63,2947.259591
100.439634,126,2958.67331
4.893228,61,2958.790915
2.738756,62,2958.925583
0.36557,891,2960.678934
3.051763,63,2960.80419
2.238403,69,2960.953281
-0.63357,125,2961.199234
4.809143,79,2961.352079
2.892189,68,2961.485038
2.323649,63,2961.609737
3.494479,91,2961.785545
3.80748,67,2961.915205
0.511881,69,2962.05031
102.791731,64,2962.176214
4.578091,94,2962.359787
1.918226,68,2973.791445
1.985912,70,2973.925018
4.456661,69,2974.059948
5.467832,73,2974.203774
3.049596,65,2974.330511
100.826432,107,2974.541541
100.617145,52,2974.642567
4.864944,101,2974.852818
102.864624,53,2974.959782
2.459322,63,2975.086931
4.606701,91,2975.269616
3.670066,61,2975.399067
1.200543,106,2975.614479
104.619464,65,2975.74794
0.139916,102,2975.945211
2.710227,64,2976.069652
0.375242,88,2976.240384
3.978544,71,2976.378921
102.557527,65,2976.525511
2.27234,65,2976.656131
3.031991,81,2976.818029
1.166347,85,2976.982077
1.928113,82,2977.158657
1.581592,81,2977.313589
5.199158,80,2977.471347
100.346965,69,2977.606243
102.300552,71,2977.743183
2.759934,96,2989.112972
0.977147,76,2989.27784
2.149778,73,2989.426484
0.044554,162,2989.756061
101.269401,97,2989.955806
2.195779,71,2990.096142
2.78301,64,2990.225204
2.165041,74,2990.369338
2.935733,88,2990.547545
101.592961,79,2990.710341
-0.314406,92,2990.900098
0.343745,119,2991.14197
-1.508231,110,2991.367219
3.909861,78,2991.524177
3.375712,74,2991.673284
3.488175,65,2991.806468
2.506229,59,2991.92323
4.651579,77,2992.078648
1.083014,77,2992.231043
5.075536,76,2992.375322
101.514235,89,2992.548095
3.33313,73,2992.693278
101.097467,66,2992.825415
104.722697,59,2992.94584
103.105573,67,2993.082678
1.325769,81,3004.608433
2.31714,73,3004.755913
102.07982,76,3004.905108
3.450866,97,3005.096222
2.31446,79,3005.255589
101.091576,56,3005.363403
4.396916,105,3005.568316
1.576552,82,3005.726713
101.420376,103,3005.948409
5.843688,64,3006.072173
1.865322,71,3006.214059
3.477526,66,3006.3446
4.640691,162,3006.664461
102.071355,47,3006.760323
101.848435,102,3006.961279
101.002217,69,3007.097066
3.316258,66,3007.227748
101.434922,65,3007.356598
106.033249,66,3007.488364
1.49002,70,3007.625918
0.808321,81,3007.786898
0.946383,78,3007.940069
0.932219,113,3008.180359
-1.453495,161,3008.502741
1.690825,69,3019.934751
