#{"t_start": 1759995047.196087, "env_id": "CustomLunarLander-v0"}
r,l,t
4.792963,67,721.430233
4.237135,83,721.59607
2.145703,97,721.790566
5.027506,71,721.946612
4.414806,64,722.070589
5.182241,62,722.193614
0.707452,82,722.353907
2.54223,76,722.504141
0.728262,1000,736.23267
5.766696,64,736.365988
-0.25477,85,736.56375
-0.170374,88,736.748228
0.278268,78,736.908831
3.629249,88,737.084943
4.431609,69,737.21947
1.978878,71,737.358325
2.254383,76,737.510692
-0.166575,94,737.698951
1.909265,71,737.8442
2.064183,81,738.017374
3.859092,75,738.172917
101.952311,71,738.334141
3.345216,73,738.485626
1.946358,74,738.632416
-0.022996,153,738.937671
2.180661,67,739.070527
2.207951,73,739.225386
0.54841,90,739.419142
3.606668,68,739.560393
1.309578,66,739.701966
0.409263,80,739.857633
3.690249,68,752.008469
3.031118,71,752.147726
3.387032,69,752.289531
0.661596,92,752.477168
3.761741,77,752.634059
5.85667,66,752.768486
1.886527,74,752.913935
-0.639006,95,753.125002
4.450399,71,753.2653
101.178864,42,753.345973
4.046593,70,753.483079
0.513558,87,753.656869
5.063763,67,753.786583
0.48656,117,754.020611
5.033998,69,754.157176
0.877035,75,754.30184
4.932796,68,754.436162
-0.741218,112,754.661773
3.1512,71,754.811353
5.025609,66,754.945622
3.662035,75,755.09558
1.564824,83,755.264897
2.954437,71,755.406189
4.270597,78,755.561651
2.083573,70,755.70314
101.449841,80,755.86911
3.039696,71,756.017497
3.268905,66,767.608231
2.020902,67,767.740234
3.67709,64,767.866218
3.183072,77,768.026997
0.282477,101,768.239623
2.552448,70,768.37862
1.309218,83,768.542809
101.471717,72,768.686954
5.473959,72,768.832932
1.026073,82,769.00231
0.576009,69,769.14274
0.00047,79,769.30209
4.66935,73,769.447108
3.426055,69,769.586833
4.652279,66,769.722034
1.768575,87,769.890461
0.791369,72,770.036145
4.446871,72,770.178663
1.606778,72,770.323754
5.372178,76,770.476018
3.625881,80,770.63495
-0.39911,90,770.81068
-0.295416,499,782.982548
-0.381415,93,783.159809
5.451483,67,783.30829
3.462393,73,783.451169
5.501787,69,783.590132
5.029023,63,783.712563
5.126013,74,783.856268
3.274905,75,784.003047
1.815449,89,784.174695
2.621955,66,784.302069
-0.81078,132,784.554538
1.210082,71,784.689565
2.670543,72,784.825764
0.171618,87,784.991496
3.395775,72,785.128478
2.998754,74,785.268768
2.229214,75,785.419933
0.890157,82,785.581088
2.688731,75,785.723603
3.872491,64,785.850176
3.058546,72,785.990802
1.882029,69,786.125092
2.582613,72,786.263663
5.0929,77,786.411891
3.863147,66,786.536602
1.122478,87,786.703657
1.440392,73,797.97648
1.802189,67,798.110123
3.15427,80,798.264497
2.644757,67,798.393914
2.084078,66,798.522511
-0.767954,108,798.737087
-0.571808,116,798.964051
4.90452,71,799.107443
4.594236,79,799.27022
2.720265,74,799.440738
3.817392,73,799.590086
3.137964,92,799.785382
4.301555,66,799.919001
4.481592,70,800.058644
4.115756,67,800.187824
3.918367,65,800.313474
2.109689,73,800.456504
2.683719,69,800.588294
2.367666,72,800.730068
0.950584,73,800.873681
3.377997,72,801.018736
-0.259795,86,801.194274
3.558069,67,801.327301
3.450024,68,801.462657
-0.330536,93,801.648189
2.596655,68,801.782401
3.165999,70,801.916451
4.784152,69,802.050387
4.063035,86,813.806829
102.09896,48,813.914112
0.623581,102,814.121127
3.522194,101,814.327433
3.432553,74,814.481228
4.61966,64,814.610241
1.158078,82,814.783591
2.520264,96,814.977202
2.272346,91,815.157567
5.238921,63,815.281285
2.684598,68,815.415445
1.484353,70,815.554147
-0.624397,109,815.782577
2.675416,66,815.915952
1.64548,72,816.05636
1.056883,79,816.210797
1.744376,78,816.367703
2.969803,69,816.505807
1.210905,70,816.640265
101.315548,90,816.818404
1.358744,103,817.022846
2.988415,75,817.166534
2.158108,72,817.307103
4.533093,68,817.439308
-0.232741,120,817.68739
3.466104,90,829.031114
3.404495,71,829.168376
2.094658,85,829.333408
-0.742367,138,829.600852
1.598715,71,829.740617
1.238346,67,829.879134
4.129614,63,830.014855
0.344005,79,830.172299
100.958495,62,830.299432
3.433601,70,830.448942
2.495366,70,830.601409
3.192312,66,830.749301
1.045998,75,830.913617
1.88362,92,831.110935
4.357919,67,831.247756
4.201072,67,831.380926
4.347821,66,831.515221
1.285485,84,831.685401
103.022797,67,831.81372
1.528423,77,831.966958
-0.226533,92,832.155299
0.387842,1000,845.281324
4.343571,66,845.414472
1.664868,80,845.570735
3.683998,68,845.700521
4.060465,64,845.824642
2.21911,85,845.991183
1.81531,78,846.144657
3.37189,72,846.285158
-0.333498,112,846.504845
1.54735,91,846.695917
3.265511,85,846.865076
2.743528,68,847.000721
4.035686,91,847.178277
3.479928,66,847.311136
4.377187,94,847.50759
1.371786,72,847.648245
0.015343,88,847.828233
4.681746,105,848.040177
4.385654,64,848.169467
-0.861493,94,859.730659
0.444716,85,859.899965
2.219567,74,860.042202
-0.64475,722,861.527
0.966277,71,861.670149
5.489919,68,861.804851
4.311735,90,861.986426
1.522622,75,862.138723
2.403432,93,862.326869
2.382637,65,862.45812
0.735241,88,862.634425
1.134113,1000,876.211125
4.939474,80,876.369939
2.761034,73,876.51304
3.585894,65,876.63737
2.816381,70,876.774249
0.356114,82,876.932836
2.868536,63,877.05794
3.138889,64,877.179688
2.461194,83,877.341406
3.297133,64,877.466488
3.623177,76,877.616265
2.353018,74,877.76288
104.128889,87,877.935459
1.220756,87,878.107212
1.859577,84,878.267533
4.149699,75,878.413976
4.420116,63,878.538009
3.939304,81,878.692841
4.807837,65,878.820581
3.883366,66,878.94649
3.841209,91,879.124037
2.785252,70,879.264349
2.197847,71,879.406058
2.745146,70,891.078988
4.822742,91,891.256245
0.464702,74,891.401655
0.636686,104,891.611358
4.911403,64,891.738966
101.318075,67,891.870431
102.676007,70,892.009505
2.945754,69,892.145714
2.921808,72,892.290226
100.955367,60,892.409132
3.652075,194,892.810735
4.564531,64,892.962683
5.28615,74,893.129889
4.644814,71,893.287374
104.449292,64,893.431153
100.792864,37,893.509923
3.705765,68,893.64637
4.078352,69,893.784
2.980985,77,893.941933
5.094562,71,894.080949
2.0397,76,894.23371
3.938143,65,894.368292
2.585745,69,894.505225
2.845399,65,894.650154
3.663119,71,894.7876
4.908126,77,894.938825
1.879203,76,895.08971
1.313799,72,906.414851
4.131074,69,906.546702
1.973718,69,906.68196
4.186697,67,906.813398
5.124751,66,906.939364
5.392016,73,907.079852
2.443398,77,907.25211
-0.352303,98,907.474126
4.509079,69,907.606499
2.245661,73,907.750006
1.570564,73,907.898309
2.083053,67,908.029216
-1.269286,119,908.26491
3.140652,65,908.391362
3.834148,86,908.572432
4.288741,86,908.748225
1.689621,97,908.947163
4.911819,65,909.096503
3.063327,72,909.239189
0.291258,1000,922.745279
1.015343,79,922.904726
0.094697,94,923.093976
-0.361771,96,923.298591
4.976581,77,923.451968
4.007549,65,923.58245
1.609527,71,923.733032
4.692366,69,923.870476
0.635375,106,924.079342
4.823738,65,924.209181
3.682289,90,924.388587
4.442361,71,924.528582
1.983651,73,924.682941
3.525359,75,924.84434
-0.570713,89,925.022963
5.168709,67,925.156284
1.636738,73,925.298289
4.733294,66,925.428976
2.535917,79,925.58822
2.697331,72,925.738597
2.035793,92,925.921979
0.319734,115,937.46325
0.72629,79,937.633276
3.460905,63,937.760049
0.054603,77,937.910849
3.818456,64,938.038426
2.766149,65,938.16695
2.269599,71,938.309081
2.217332,73,938.464
-0.723344,944,940.392209
1.548225,73,940.555073
5.235342,66,940.685247
1.688173,76,940.832789
104.381928,66,940.962646
1.619905,73,941.116611
3.968737,65,941.248921
1.283713,73,941.401671
101.445566,51,941.506379
100.622284,49,953.061438
2.174619,69,953.211018
3.534538,71,953.351904
2.609445,68,953.486615
-0.070431,1000,955.496619
0.078009,76,955.650222
1.023934,94,955.847151
3.812909,83,956.013955
2.579273,95,956.205931
0.789956,75,956.415888
3.288628,73,956.584031
6.279112,67,956.720149
100.498523,101,956.920081
1.110257,71,957.063057
1.539103,70,957.199419
3.284653,77,969.044241
3.531323,70,969.187833
-0.334084,99,969.384273
3.667608,64,969.511745
0.658656,79,969.668118
0.874114,89,969.84765
4.133074,65,969.992006
0.848422,73,970.146716
1.435577,71,970.290132
5.597063,67,970.422478
2.115546,71,970.571834
3.691894,72,970.729728
4.10297,95,970.926414
3.12011,69,971.07645
1.625129,72,971.227782
3.603389,68,971.363947
2.796153,70,971.527305
2.55915,74,971.690209
-0.558209,90,971.877454
2.074727,69,972.015743
1.159002,71,972.15551
1.38087,88,972.329526
1.744114,67,972.477935
0.892793,84,972.681019
4.086885,236,973.184241
3.058861,68,984.997926
5.397149,66,985.147976
104.864949,62,985.282106
3.633339,63,985.416638
0.754295,100,985.630949
101.462637,87,985.819858
2.584021,73,985.969624
2.49938,79,986.120816
2.809251,68,986.260166
5.073859,72,986.401584
2.169002,83,986.568688
1.155421,93,986.754458
2.4611,71,986.898399
3.914895,67,987.034784
1.604718,72,987.192425
1.269791,81,987.363569
3.477889,78,987.520671
1.564485,73,987.673083
1.386148,69,987.81766
4.36228,68,987.959533
101.734251,75,988.120531
1.832168,91,988.308
4.823056,88,988.488299
3.649215,73,988.63575
2.275773,71,988.777475
-0.068941,660,1001.696312
102.803905,62,1001.824409
1.857558,85,1001.993869
-0.461064,84,1002.158687
5.323235,66,1002.31119
4.177436,72,1002.46229
101.311111,158,1002.79656
4.151874,71,1002.941957
3.99291,77,1003.09682
0.9157,72,1003.243717
3.790455,71,1003.39356
2.25902,64,1003.51974
3.532151,92,1003.719771
102.406118,63,1003.842994
2.534825,72,1003.986362
100.978897,42,1004.069482
3.820714,68,1004.204818
-0.060491,82,1004.362712
1.317866,1000,1017.618722
3.629721,83,1017.780231
102.556939,73,1017.943446
4.228921,66,1018.074176
2.18232,72,1018.213388
1.331133,79,1018.370475
3.046775,74,1018.519414
3.550133,66,1018.646893
1.12227,84,1018.816485
2.279731,69,1018.954046
4.977368,62,1019.079912
0.857263,75,1019.226066
102.038826,64,1019.366631
2.795553,72,1019.512714
5.47012,68,1019.649199
2.533394,70,1019.791085
3.505496,67,1019.926994
2.176153,79,1020.089972
1.998492,68,1020.227763
0.106586,110,1032.047772
0.354917,75,1032.197948
3.921104,80,1032.356923
100.185582,21,1032.39979
3.310056,65,1032.530884
0.64861,95,1032.724771
0.175251,80,1032.887839
-0.355443,102,1033.107051
3.930713,72,1033.250988
2.234713,71,1033.392211
1.163961,76,1033.540792
0.796327,87,1033.712016
105.591555,69,1033.850992
1.133112,85,1034.026103
2.291932,65,1034.16527
3.050384,65,1034.301451
2.312663,68,1034.443675
-0.05353,96,1034.636286
0.509031,77,1034.803516
4.791407,68,1034.943456
5.128056,71,1035.10083
1.192748,75,1035.257956
2.428974,76,1035.416785
102.353662,72,1035.563516
5.098867,66,1035.701364
3.01276,81,1035.861392
4.267107,71,1036.00283
4.357685,64,1047.368933
2.435017,72,1047.513211
4.561176,63,1047.641888
0.33452,80,1047.80678
0.791249,74,1047.952952
101.4191,73,1048.110623
4.395152,75,1048.259101
2.17792,67,1048.396001
-0.202631,94,1048.586756
2.896385,69,1048.723499
4.210238,69,1048.865229
3.954419,91,1049.056394
6.136229,66,1049.188475
1.906976,71,1049.331896
2.513648,69,1049.474806
3.254376,69,1049.616448
-0.202352,98,1049.814685
4.806076,64,1049.940586
-0.84879,104,1050.150075
2.330986,72,1050.293957
1.401947,115,1050.522357
3.069146,86,1050.695075
0.762316,117,1050.940236
4.160343,71,1051.081777
4.568533,73,1051.225962
4.305653,66,1051.357022
1.405298,76,1062.76238
0.503776,83,1062.929051
4.555896,76,1063.088762
2.400888,80,1063.269787
1.681077,72,1063.414906
0.997157,79,1063.574389
3.431099,83,1063.738457
1.184786,74,1063.890846
2.216641,84,1064.054894
0.812931,80,1064.214993
1.003366,79,1064.377113
2.374351,70,1064.51369
4.542652,65,1064.648289
0.986101,79,1064.807666
1.099568,76,1064.972566
1.313749,133,1065.246474
3.278049,88,1065.43254
0.681033,76,1065.594749
4.19829,67,1065.728807
1.829543,85,1065.894921
4.285212,85,1066.059473
3.592252,73,1066.203213
4.141703,82,1066.366293
1.736393,74,1066.528803
1.219958,84,1066.697748
4.157462,67,1066.829127
1.783881,69,1078.256489
102.972043,73,1078.400847
3.673163,72,1078.54566
3.787144,68,1078.681723
1.519642,69,1078.839347
3.375546,75,1078.986852
101.951416,75,1079.141099
3.779586,72,1079.283993
4.117322,68,1079.423407
5.174541,65,1079.558035
101.920608,69,1079.701763
4.005809,78,1079.860774
3.298602,67,1079.999788
0.560892,94,1080.191938
4.289438,79,1080.34974
0.143765,78,1080.519001
3.033345,88,1080.695779
1.100389,96,1080.888211
4.300625,67,1081.022728
3.830512,65,1081.153978
0.894003,88,1081.33149
4.11194,73,1081.47896
0.415998,129,1081.737934
2.844409,76,1081.889571
4.46284,66,1082.019875
100.884429,359,1094.17859
3.470632,68,1094.317366
3.064839,78,1094.474013
2.447079,68,1094.616775
102.344934,68,1094.774987
2.901694,65,1094.907312
0.607082,74,1095.059332
-0.04717,101,1095.266625
1.376425,71,1095.409215
1.476841,69,1095.546906
3.041883,69,1095.686996
3.571805,77,1095.843816
101.648881,76,1095.997505
3.725645,79,1096.154426
0.137301,89,1096.331858
3.234255,64,1096.473414
-1.253632,260,1096.998074
0.536771,74,1097.139079
5.913972,65,1097.266273
102.068176,71,1097.405437
101.869788,71,1097.546679
1.778952,73,1097.689999
3.36667,64,1097.814062
101.440238,40,1097.895562
101.00912,74,1109.285682
0.632469,118,1109.517314
101.651931,61,1109.638483
4.790193,67,1109.769957
3.389568,68,1109.90445
6.135731,71,1110.046609
5.115167,91,1110.228991
0.568099,123,1110.485483
0.851763,105,1110.688031
4.171972,67,1110.82452
-0.381786,83,1110.995476
102.554229,82,1111.154962
2.102291,80,1111.312425
1.114993,76,1111.457602
3.275538,70,1111.599998
2.120825,67,1111.730716
1.776354,71,1111.869807
100.843293,64,1111.994374
1.357358,98,1112.188164
0.215805,1000,1125.799149
2.737526,72,1125.95369
-0.316038,87,1126.12486
-0.996171,101,1126.328451
2.914579,68,1126.512321
1.668936,68,1126.691295
0.547736,100,1126.893889
4.917181,75,1127.033861
4.594737,80,1127.189732
4.259343,65,1127.313609
3.458222,72,1127.455464
3.390992,67,1127.584286
2.116663,79,1127.738924
0.17243,113,1127.963389
3.103564,67,1128.093225
3.282407,71,1128.244205
1.127354,80,1128.402975
1.037564,100,1128.600031
0.689023,106,1128.806865
104.903534,63,1128.935564
3.021656,68,1140.574355
100.831581,76,1140.743668
1.08305,74,1140.888079
2.257247,68,1141.023874
4.932029,91,1141.209179
4.415585,93,1141.397266
0.441876,87,1141.577259
1.174523,66,1141.709416
101.721909,72,1141.853681
3.487855,90,1142.034164
2.977882,73,1142.17721
1.226101,79,1142.336439
3.867567,88,1142.508921
3.937739,229,1142.964186
4.51446,81,1143.121991
2.223548,81,1143.283772
1.068253,78,1143.436713
3.661873,65,1143.563693
2.178797,69,1143.703995
4.914002,70,1143.841021
0.803517,112,1144.066913
102.263397,68,1144.210473
0.630279,81,1144.372667
4.468163,83,1144.538267
2.021314,71,1156.235438
1.713424,77,1156.389059
3.164,78,1156.538129
1.777429,76,1156.68796
-0.010068,91,1156.86264
3.909326,62,1156.984949
0.642961,75,1157.131015
101.129923,76,1157.281612
1.219814,71,1157.415961
5.444368,68,1157.546436
0.593354,90,1157.73539
4.590948,70,1157.888209
3.426415,78,1158.063433
2.155598,80,1158.243529
102.966365,82,1158.412113
1.82217,76,1158.574567
0.814001,84,1158.754168
4.216962,71,1158.900127
0.26991,1000,1172.644481
4.397876,68,1172.785841
4.403907,67,1172.933449
3.345058,64,1173.070293
1.243636,76,1173.234277
3.448541,75,1173.396287
0.632409,184,1173.788406
5.451733,68,1173.932956
1.433899,72,1174.085241
1.510024,82,1174.258784
0.94587,74,1174.410451
1.629546,81,1174.578563
0.025665,87,1174.775147
0.294004,108,1175.01489
100.912786,89,1175.202563
3.565537,64,1175.341506
4.857874,65,1175.476178
103.435724,61,1175.602215
-0.246643,102,1175.815728
0.301674,98,1176.006073
101.117201,953,1189.518281
2.541478,69,1189.675368
1.203763,73,1189.826343
1.588382,71,1189.970733
4.942352,66,1190.102074
5.674227,86,1190.275831
2.08954,75,1190.423563
3.259437,79,1190.578073
3.642249,64,1190.703996
3.139543,84,1190.870011
2.54362,72,1191.018761
2.173971,79,1191.18925
2.459457,65,1191.323513
3.020023,70,1191.466412
2.38588,72,1191.613935
3.554836,74,1191.762006
1.482563,75,1191.91649
4.114901,67,1192.049978
103.516395,62,1203.682315
1.797161,66,1203.815294
3.403511,64,1203.940857
4.808233,64,1204.069859
101.878341,52,1204.171734
-0.691822,89,1204.345164
1.575589,88,1204.522029
1.064547,82,1204.685551
101.498818,44,1204.770872
3.018301,69,1204.904418
101.845652,90,1205.086327
4.133628,65,1205.231529
3.769962,73,1205.385744
-0.38511,133,1205.659034
1.445769,79,1205.816526
3.03386,66,1205.946278
0.697241,70,1206.08374
3.870106,79,1206.234266
4.75879,64,1206.358486
4.544664,63,1206.483647
1.336422,73,1206.634992
1.538377,91,1206.810319
4.215007,84,1206.977631
104.979781,67,1207.108822
2.710102,65,1207.238298
2.28272,83,1207.402929
4.741088,67,1207.532427
0.544717,70,1207.67034
104.526302,88,1219.532616
3.012799,76,1219.680524
4.474635,85,1219.849282
1.966787,76,1219.998905
100.705686,227,1220.44707
2.043807,72,1220.595117
100.434584,83,1220.781229
2.741863,68,1220.928631
104.94394,72,1221.084479
0.365854,124,1221.34084
1.862897,71,1221.493105
102.565832,68,1221.635139
3.338777,68,1221.775191
-0.894801,90,1221.952244
2.268297,95,1222.142357
1.397325,77,1222.297047
0.972151,72,1222.439439
5.593649,66,1222.573398
4.126747,77,1222.720858
