#{"t_start": 1759995047.1914184, "env_id": "CustomLunarLander-v0"}
r,l,t
3.819163,68,1952.048661
2.276373,71,1952.201341
0.672786,454,1953.113338
2.552563,69,1953.254443
2.72023,87,1953.450083
5.707039,69,1953.600551
0.649522,78,1953.759543
3.119463,66,1953.889493
1.541981,70,1954.028195
1.704128,80,1954.19054
1.004919,70,1954.327479
3.514462,66,1954.462045
0.909465,89,1954.634603
2.848204,69,1954.772067
1.650062,66,1954.905178
1.392126,89,1955.109992
0.893585,1000,1968.514069
4.938971,62,1968.635889
2.076,83,1968.79776
3.85322,67,1968.934412
3.645665,65,1969.074621
4.036287,72,1969.218615
2.780605,74,1969.371303
3.29553,82,1969.544074
0.590612,74,1969.694963
4.704584,64,1969.822914
2.795146,68,1969.95585
0.424617,1000,1983.20624
4.718502,75,1983.353422
0.762209,93,1983.539073
102.151854,80,1983.695296
3.724634,66,1983.826538
0.660984,81,1983.983907
3.446365,79,1984.137876
100.52257,53,1984.239605
5.029801,63,1984.377432
4.075853,71,1984.522695
0.540346,103,1984.725321
100.705213,34,1984.793551
2.772322,66,1984.923631
0.45939,73,1985.064474
2.587116,70,1985.202118
102.818607,71,1985.341676
4.637814,73,1985.484776
2.528106,64,1985.613763
0.650607,114,1985.83987
4.525965,79,1986.01712
0.814356,80,1986.177032
4.106215,70,1986.316159
0.287518,83,1986.478435
3.400761,65,1986.603477
105.273083,68,1986.73544
-0.508266,88,1998.428067
3.639319,63,1998.553307
4.33315,65,1998.682862
4.166639,91,1998.861324
0.462248,82,1999.025238
4.478544,62,1999.143478
3.37145,65,1999.270189
4.786959,63,1999.408537
5.548711,63,1999.534624
2.620966,60,1999.653828
3.892265,75,1999.808049
1.184945,78,1999.966104
2.454306,77,2000.123682
3.23115,68,2000.260019
1.23991,77,2000.414719
1.420275,85,2000.58251
2.756814,64,2000.707985
1.122812,93,2000.897163
4.614521,65,2001.042396
2.496778,66,2001.173185
0.833471,74,2001.320568
0.069858,104,2001.531934
5.288977,62,2001.65376
3.36364,66,2001.785932
4.333524,87,2001.973839
100.721337,106,2002.188861
3.443953,66,2002.323993
3.144927,68,2002.465803
2.552633,68,2013.918736
3.290518,64,2014.046984
3.811693,65,2014.179756
102.660479,75,2014.333426
2.551492,84,2014.511369
100.655824,67,2014.650211
2.005087,89,2014.834754
101.378904,75,2014.98281
2.78897,88,2015.157334
101.321016,85,2015.327211
2.151549,68,2015.468162
2.83084,60,2015.589289
3.624918,92,2015.770797
0.761875,92,2015.962097
1.189295,69,2016.098118
3.813814,64,2016.226511
2.279555,60,2016.346186
2.517109,67,2016.481189
0.118026,1000,2029.97897
2.411787,81,2030.140329
3.879434,64,2030.268561
2.500584,82,2030.429793
1.225716,83,2030.616344
104.056318,63,2030.741319
101.528132,86,2030.908895
3.485426,62,2031.032305
2.265605,78,2031.187773
5.209188,77,2031.338237
0.989573,75,2031.484546
100.695583,85,2031.655274
1.062424,73,2031.800138
101.182667,62,2031.924479
1.767516,73,2032.070875
3.275108,64,2032.213301
4.389236,76,2032.363477
0.985703,76,2032.512954
101.464927,69,2032.650712
3.629656,64,2032.781297
101.898639,71,2032.923866
4.102968,71,2033.071182
0.203785,149,2033.374157
3.359411,66,2033.504921
4.096178,64,2044.894388
4.364314,87,2045.076208
3.075819,77,2045.232105
2.791907,71,2045.375261
3.588963,84,2045.543101
1.387967,76,2045.69438
1.255457,101,2045.897045
101.216649,73,2046.044152
101.194635,117,2046.275949
5.691209,84,2046.445662
3.87404,71,2046.587157
1.533697,78,2046.742566
4.064639,92,2046.931799
-0.576928,113,2047.159652
100.953076,64,2047.288009
4.918581,82,2047.453522
0.505669,81,2047.623919
5.430309,67,2047.762739
101.165498,134,2048.033894
4.571638,62,2048.160995
0.9525,77,2048.31734
1.870533,77,2048.476443
4.220505,78,2048.646087
0.420133,1000,2061.972944
2.150289,66,2062.10465
3.543306,64,2062.234757
-0.499979,115,2062.468305
104.438478,60,2062.590903
1.329158,99,2062.790764
5.190915,67,2062.930438
2.518118,68,2063.068041
2.909868,68,2063.202355
1.142186,147,2063.497667
3.421561,69,2063.635301
100.960768,83,2063.799345
3.174065,72,2063.941267
0.906213,102,2064.141068
4.474107,70,2064.280432
5.442755,71,2075.839804
101.46566,74,2075.984659
2.072223,70,2076.120336
2.88502,68,2076.253405
-0.281718,1000,2078.274325
2.321449,65,2078.405757
104.671123,60,2078.526523
101.786382,115,2078.76757
-0.75747,106,2078.977826
0.913019,85,2079.150324
4.65917,64,2079.278688
1.617581,85,2079.446721
102.20329,47,2079.545402
2.17686,72,2079.690751
0.433966,77,2079.846118
2.895562,66,2091.385415
1.437566,65,2091.517866
5.484255,72,2091.667279
1.869489,72,2091.808961
2.90363,65,2091.935325
100.873324,86,2092.109978
1.960218,87,2092.283846
101.914682,48,2092.380709
0.384371,73,2092.530435
1.671555,71,2092.670188
2.977381,65,2092.799766
4.477106,64,2092.928834
101.360656,97,2093.140621
0.990801,74,2093.287095
0.843361,71,2093.426984
1.76804,67,2093.561666
3.629997,61,2093.684585
4.074262,84,2093.852267
100.598162,70,2093.994788
1.220237,91,2094.181081
3.451839,82,2094.344849
2.34675,68,2094.480938
2.113116,91,2094.689156
2.017354,75,2094.83977
1.57945,106,2095.053246
5.728296,66,2095.182639
1.838288,97,2095.372108
-0.250534,93,2106.911525
102.729737,74,2107.075673
3.061311,68,2107.212446
101.430567,67,2107.340937
4.890643,74,2107.492056
1.675665,69,2107.62901
2.288172,67,2107.759772
101.594713,54,2107.868354
3.638966,66,2108.011015
3.649808,66,2108.141699
3.236334,72,2108.288412
4.662628,76,2108.44356
102.007793,46,2108.535957
101.84267,82,2108.706744
0.14803,88,2108.876909
6.144225,68,2109.015282
0.164467,1000,2122.286114
0.441448,80,2122.448297
1.882163,81,2122.610521
4.45915,64,2122.740896
2.989572,64,2122.873938
0.941846,1000,2124.882731
3.014553,67,2125.01633
0.049181,223,2125.459123
0.404725,74,2125.602113
1.153477,78,2125.752571
4.986412,63,2125.873171
0.35423,90,2126.050216
1.239043,90,2126.227256
2.672249,75,2137.618293
0.500565,1000,2139.592987
-0.016648,78,2139.757513
101.333926,103,2139.964674
2.185005,90,2140.149517
3.332488,68,2140.288507
-1.190391,86,2140.466538
-0.298093,130,2140.727339
1.450695,70,2140.885421
103.901314,70,2141.025713
0.96181,93,2141.215472
3.093782,64,2141.345494
0.965505,86,2141.523247
2.277437,70,2141.669346
3.698275,102,2153.198835
105.319097,67,2153.331055
101.063778,68,2153.464949
4.016875,77,2153.620256
4.678873,74,2153.764849
0.02966,78,2153.918526
2.611771,66,2154.048884
5.100614,75,2154.197037
-2.236537,163,2154.513356
4.207868,64,2154.638973
1.275213,67,2154.769258
102.081322,72,2154.906338
102.632598,70,2155.041473
100.608216,79,2155.195989
1.626075,75,2155.339669
2.28431,68,2155.476676
2.843548,76,2155.627373
103.641915,71,2155.769099
0.216506,75,2155.916412
105.971169,67,2156.049258
2.639002,65,2156.181911
-0.150257,138,2156.463321
100.941025,103,2156.666532
1.626755,74,2156.81599
4.709417,62,2156.942983
3.308768,82,2168.359255
101.32759,39,2168.446227
5.327874,63,2168.576718
3.575498,82,2168.738593
2.333211,65,2168.869745
3.399594,75,2169.01718
2.036266,71,2169.157119
1.713556,70,2169.294242
4.292111,78,2169.45583
0.554926,73,2169.601404
5.360557,63,2169.730699
5.452494,80,2169.893875
-2.75645,144,2170.18402
5.043409,105,2170.408341
101.556189,91,2170.586078
1.584739,86,2170.756048
2.69854,65,2170.886776
101.156919,98,2171.085443
3.196248,67,2171.218768
0.964241,83,2171.39689
3.065339,67,2171.536075
101.395877,108,2171.748623
4.345689,62,2171.873188
101.448836,113,2172.093608
3.778832,67,2172.227855
4.601632,61,2172.35038
102.504315,79,2183.784853
4.602741,70,2183.92015
-0.782819,110,2184.135456
5.913625,65,2184.260966
105.231318,70,2184.405613
3.254105,75,2184.555876
3.941415,79,2184.711965
4.004865,64,2184.839551
4.143917,75,2184.988011
101.106767,74,2185.135046
1.576642,95,2185.336598
2.437943,70,2185.478303
1.82411,71,2185.621546
100.913595,85,2185.798624
2.344793,85,2185.968672
2.076027,73,2186.11471
4.512415,87,2186.288404
2.559238,68,2186.428638
4.5811,83,2186.608335
1.032106,67,2186.747615
5.47682,69,2186.885018
2.007532,68,2187.022329
100.789296,87,2187.201376
4.277631,63,2187.329924
101.162191,85,2187.499331
101.739906,82,2187.657253
4.126389,74,2187.808982
0.428013,1000,2201.18572
3.746414,66,2201.319553
5.224492,79,2201.48513
-0.07288,106,2201.720757
2.332365,82,2201.914314
103.572444,61,2202.047978
5.065292,68,2202.192332
3.459058,64,2202.323491
4.65997,62,2202.447693
4.31552,70,2202.587217
102.911406,59,2202.705748
1.641507,77,2202.861073
1.308621,82,2203.027832
3.922211,75,2203.176999
104.023242,72,2203.324073
100.364991,60,2203.462552
2.994066,72,2215.05705
3.795322,64,2215.183081
1.559374,95,2215.378264
100.982144,94,2215.581071
101.24168,61,2215.703681
103.457597,59,2215.830373
0.30481,1000,2217.82186
0.419547,1000,2231.181975
2.759863,66,2231.339075
3.245674,63,2231.476458
100.670777,88,2231.665844
1.865043,68,2231.803042
4.674037,89,2231.984963
1.646796,72,2232.131954
3.013614,68,2232.269237
4.0501,132,2232.536475
101.614228,71,2232.685999
101.559316,81,2232.854209
3.095053,61,2232.975995
2.547368,69,2233.116574
104.142032,80,2233.302748
100.965305,64,2233.432972
101.361938,106,2233.638489
102.044721,68,2233.776495
3.163268,63,2233.903627
-0.169005,119,2234.140177
2.4038,69,2234.281101
1.140369,71,2234.428386
101.112302,84,2234.622178
2.320318,71,2246.241294
3.018227,78,2246.393548
1.218064,74,2246.53741
1.050225,110,2246.757255
2.656098,65,2246.890219
5.868819,103,2247.10136
1.789081,69,2247.238181
1.638791,71,2247.37427
4.001841,63,2247.509384
-0.56994,111,2247.726497
2.893764,65,2247.854534
3.499187,63,2247.980521
100.663196,26,2248.032949
1.467364,89,2248.214428
1.877257,69,2248.372759
3.767472,68,2248.515661
4.014957,66,2248.652883
105.150883,67,2248.791187
3.377745,66,2248.925495
2.063791,69,2249.062309
-0.549388,143,2249.353935
1.358293,75,2249.503832
1.448994,131,2249.767131
100.779618,71,2249.909198
0.97665,66,2250.053085
2.424781,79,2250.206943
2.326455,76,2261.736367
1.475385,71,2261.880022
100.454787,288,2262.464138
4.312033,89,2262.649546
1.232226,93,2262.83663
1.223644,72,2262.981961
1.218729,82,2263.146394
3.184461,67,2263.282433
100.397148,81,2263.445646
1.593557,70,2263.586911
1.154897,72,2263.73042
-2.237593,145,2264.01848
101.170836,66,2264.146984
3.636567,80,2264.323596
3.38676,84,2264.489014
4.842092,184,2264.848449
0.893634,100,2265.046492
2.846795,68,2265.180717
5.950082,87,2265.351629
5.126671,66,2265.483602
-0.073085,93,2265.671608
1.346759,79,2277.283632
3.853491,82,2277.449287
2.475087,66,2277.58296
3.011299,70,2277.722907
3.66711,61,2277.849497
1.567706,70,2277.98853
101.193072,72,2278.131499
2.514429,64,2278.2617
1.671279,78,2278.435902
0.196549,129,2278.689734
3.099987,74,2278.834814
101.524053,80,2278.996589
4.900138,75,2279.143495
1.532598,68,2279.278985
3.72595,68,2279.435065
0.499743,1000,2292.719101
5.605319,64,2292.84824
4.833173,68,2292.985231
3.724378,79,2293.137906
101.387881,70,2293.277577
-0.217823,91,2293.454295
4.707679,90,2293.633523
1.225161,88,2293.811235
3.847853,83,2293.982049
1.187261,88,2294.155332
3.307112,84,2294.3223
2.968555,86,2294.491139
104.612758,65,2294.619668
2.747411,66,2294.75067
0.613522,72,2294.892728
3.777397,64,2295.019083
0.485804,90,2295.199927
103.514292,79,2295.368375
0.571832,84,2295.539086
2.587927,70,2295.679444
100.640681,71,2295.818214
3.587302,64,2295.942362
1.387074,68,2296.073977
101.661848,67,2296.209554
0.617921,1000,2309.948964
1.532875,87,2310.120507
100.821056,48,2310.227805
104.290354,60,2310.349866
2.16246,61,2310.473717
5.936778,64,2310.603574
4.732777,72,2310.747549
0.812457,128,2311.002815
4.833118,60,2311.120656
2.101984,69,2311.273283
4.810986,63,2311.397276
2.611408,68,2311.531682
1.445081,62,2311.660211
3.160432,64,2311.785219
3.307063,68,2311.923032
4.518172,62,2312.047329
102.30172,54,2312.157798
3.607405,65,2312.284055
101.086452,84,2312.451574
2.457799,74,2323.985216
4.07706,90,2324.177621
4.70867,82,2324.339082
101.007803,80,2324.493336
4.391534,64,2324.615276
4.98532,67,2324.745475
-1.767504,102,2324.948027
4.304448,66,2325.080096
1.736644,71,2325.218911
1.751991,84,2325.383034
101.749696,63,2325.508101
3.096863,96,2325.695162
4.40747,71,2325.83834
2.625127,75,2325.983388
1.681172,75,2326.130173
102.115144,87,2326.324482
0.791489,74,2326.473745
4.327307,68,2326.612262
106.030276,73,2326.75937
3.455326,77,2326.914726
3.72029,64,2327.039698
2.06083,70,2327.183463
-0.006989,1000,2340.870907
1.323834,108,2341.099834
2.877758,68,2341.237792
2.729529,80,2341.401678
101.363787,118,2341.651652
2.429793,68,2341.789038
102.211052,74,2341.938278
3.376104,64,2342.071592
1.996655,70,2342.210067
3.976624,67,2342.343954
-0.765441,100,2342.553525
5.285169,67,2342.688295
5.397053,79,2342.847414
105.287837,61,2342.973477
102.802072,65,2343.099699
4.929097,92,2343.281125
0.32252,144,2343.569876
2.106561,67,2343.707737
3.292542,66,2343.842975
2.309634,71,2355.430676
1.58192,66,2355.569839
4.8001,81,2355.734242
1.508064,105,2355.9459
103.17211,63,2356.076558
100.392786,132,2356.352939
3.267002,110,2356.581054
2.67808,67,2356.717185
2.038466,85,2356.889589
3.798167,72,2357.042427
102.628842,67,2357.177744
-0.521266,126,2357.439375
101.098168,95,2357.635013
1.769202,72,2357.782861
2.460448,70,2357.930148
101.350238,74,2358.085016
2.577215,74,2358.238323
2.701571,76,2358.396199
103.171252,80,2358.559643
4.021461,65,2358.695719
1.970946,66,2358.832968
100.660576,288,2359.436082
1.89009,95,2371.020428
4.178378,83,2371.187309
3.070621,66,2371.319432
5.292127,70,2371.461724
1.708006,75,2371.615386
0.225147,106,2371.824731
3.787952,90,2372.012347
0.816437,90,2372.186784
0.587942,88,2372.378339
3.207242,61,2372.504093
0.369845,80,2372.667516
3.940889,65,2372.792321
3.922408,63,2372.914891
2.853523,68,2373.048823
4.78931,68,2373.182196
-0.001762,121,2373.41579
4.075645,63,2373.542228
3.728256,68,2373.675288
3.885852,70,2373.810886
6.044732,63,2373.934566
5.359986,69,2374.075097
104.535064,71,2374.2102
0.681785,79,2374.366448
0.204662,127,2374.618196
4.172209,64,2374.743679
1.039242,72,2374.887404
2.99618,67,2375.017776
1.738538,72,2386.560553
1.539613,83,2386.739661
2.427913,69,2386.873508
1.765431,70,2387.00998
2.638563,68,2387.145327
5.136197,72,2387.286623
0.582591,1000,2389.274207
4.393524,61,2389.394319
102.106011,62,2389.520161
3.188632,61,2389.645113
1.572494,70,2389.779845
1.260032,74,2389.9249
101.679774,63,2390.048331
3.172017,73,2390.199397
1.507619,71,2390.33352
2.710491,61,2390.45486
0.728283,78,2402.032577
1.389381,71,2402.170958
4.158457,72,2402.313346
103.779206,57,2402.422618
4.87131,69,2402.563174
102.158367,66,2402.694033
2.352151,62,2402.817518
4.804093,72,2402.958901
4.893896,85,2403.129542
6.003822,64,2403.256796
5.275238,64,2403.384416
3.62247,66,2403.532558
4.830815,67,2403.667708
3.076102,74,2403.817064
1.954753,71,2403.959018
101.059068,95,2404.151161
1.987711,66,2404.284382
3.332136,65,2404.416217
2.726255,79,2404.572286
1.322201,64,2404.709093
2.461063,79,2404.867234
2.873399,71,2405.009945
100.36246,80,2405.17196
1.442166,73,2405.316636
100.792817,57,2405.428416
101.674633,67,2405.559148
3.067719,70,2405.705102
3.804611,61,2405.827296
2.180751,68,2405.963516
4.454983,64,2417.674637
3.531175,70,2417.832855
2.239825,75,2417.982866
-0.415737,174,2418.327868
4.067597,73,2418.471808
3.125944,68,2418.605736
3.916133,86,2418.780166
105.98737,70,2418.916526
1.764544,70,2419.056973
2.388976,68,2419.192938
1.453985,61,2419.317334
3.304796,67,2419.46771
2.410704,65,2419.597573
101.076958,78,2419.750546
0.077487,76,2419.901342
4.046481,86,2420.074492
101.095965,97,2420.272135
3.720935,65,2420.399918
-2.68278,130,2420.654336
103.74379,67,2420.786015
5.395528,62,2420.906476
4.322092,89,2421.093199
3.609631,65,2421.222686
1.370771,72,2421.368629
0.992163,70,2421.509927
1.793393,64,2421.639797
2.497736,62,2421.761685
105.090381,78,2433.193866
101.166324,114,2433.435988
3.666869,67,2433.570966
2.036275,95,2433.763419
4.308358,66,2433.895991
5.467315,67,2434.032838
2.852609,76,2434.187011
100.452151,52,2434.292973
100.536573,88,2434.474962
2.307014,71,2434.619541
1.332501,71,2434.765507
-0.793454,90,2434.947682
2.720284,90,2435.129846
1.004015,66,2435.263149
-0.214909,96,2435.462255
-0.331873,1000,2448.708934
4.524786,65,2448.836709
2.222214,82,2448.997826
4.751572,98,2449.194342
4.22415,68,2449.327518
4.837635,75,2449.486544
1.604406,82,2449.646823
1.508035,71,2449.801167
1.510756,76,2449.950749
3.342841,75,2450.101872
5.097829,87,2450.277722
-1.835216,112,2450.497666
101.227582,57,2450.614554
2.519252,71,2450.758592
5.124895,63,2450.882479
5.362708,61,2451.00733
1.636797,75,2451.157426
2.848427,62,2451.283529
2.656296,65,2451.422476
1.566183,85,2451.598545
4.035451,80,2451.763772
3.86902,76,2451.919113
101.475663,78,2452.082364
2.687408,63,2452.216018
2.900657,78,2452.381221
100.22766,52,2452.492822
5.451684,61,2463.862301
4.976453,80,2464.045257
3.189857,59,2464.164996
-0.554036,95,2464.357115
2.83599,68,2464.496606
-0.164247,77,2464.649575
3.437145,78,2464.810256
5.046685,66,2464.943428
100.476018,87,2465.121902
3.205148,69,2465.259779
0.341442,82,2465.423916
0.429635,80,2465.586949
3.315279,63,2465.712061
1.570638,66,2465.84055
102.733979,56,2465.949065
4.641888,72,2466.092192
104.329926,65,2466.224336
4.127698,104,2466.433655
102.779973,52,2466.535412
3.98024,67,2466.670374
101.364381,89,2466.844909
3.80519,67,2466.983704
100.706136,55,2467.095308
102.233191,71,2467.24165
1.165121,93,2467.428956
3.217138,66,2467.562683
3.479763,61,2467.686219
2.653032,76,2467.849235
4.624542,66,2467.984913
101.719318,60,2479.364437
4.548041,64,2479.493288
3.099418,79,2479.664017
4.496509,65,2479.798801
3.899923,64,2479.928595
101.862857,71,2480.071104
5.872658,68,2480.214185
0.903582,92,2480.401409
