#{"t_start": 1759995047.1993833, "env_id": "CustomLunarLander-v0"}
r,l,t
5.110806,78,2184.483664
0.773067,77,2184.634817
1.813612,70,2184.774308
0.836038,95,2184.961692
3.062952,66,2185.093337
2.230757,69,2185.24497
4.212866,63,2185.370837
0.304852,99,2185.566961
3.268432,66,2185.705068
2.659805,81,2185.86956
4.371973,66,2186.004413
0.96989,1000,2199.373556
1.169209,89,2199.552485
104.094078,76,2199.706475
0.350148,95,2199.896131
0.117766,1000,2201.993447
1.179519,72,2202.154467
3.776096,64,2202.282987
100.198709,32,2202.348721
3.705937,64,2202.47811
2.333018,79,2202.637209
1.895453,88,2202.811485
0.725057,74,2202.965019
3.152968,75,2203.113885
4.395716,73,2203.263963
1.463799,86,2203.452613
5.909922,66,2215.035331
1.973893,70,2215.172813
-0.073942,92,2215.363302
3.066361,64,2215.491155
5.050798,64,2215.631599
-0.942667,137,2215.922501
101.96957,56,2216.040375
100.235557,263,2216.569273
0.754576,72,2216.71072
1.014667,70,2216.848679
0.665957,1000,2218.821577
2.294042,65,2218.954814
102.420978,75,2230.461406
0.092096,76,2230.612369
101.529541,73,2230.759712
4.768708,76,2230.910346
1.153153,1000,2232.996576
1.446732,67,2233.134733
102.402961,60,2233.277581
101.344747,69,2233.418463
5.342301,69,2233.556252
1.892299,69,2233.691752
3.186356,84,2233.85986
3.794161,64,2233.987143
3.29075,68,2234.122496
4.995127,63,2234.250846
4.252123,67,2234.38776
3.845845,65,2234.518486
100.466402,61,2246.146472
3.334999,75,2246.29369
2.500029,78,2246.444682
1.030237,71,2246.584569
3.68427,73,2246.732427
4.346964,63,2246.855825
2.283167,69,2247.005798
5.50906,65,2247.135361
2.966522,80,2247.291789
3.581112,60,2247.412008
101.109774,38,2247.491673
3.205812,61,2247.614375
5.022931,65,2247.74355
103.959924,63,2247.86479
-0.753044,100,2248.066154
4.234114,64,2248.195879
1.470755,98,2248.415015
-0.097953,88,2248.598219
2.620197,64,2248.730178
102.654928,72,2248.87514
0.784325,89,2249.055758
4.094611,61,2249.180639
4.326561,67,2249.316098
2.52521,60,2249.433558
3.517874,64,2249.562264
4.426756,64,2249.692735
105.819879,65,2249.824868
4.025893,86,2250.007963
2.097513,69,2250.143469
0.426968,84,2261.685951
1.66782,70,2261.82659
3.236651,67,2261.963648
0.423364,89,2262.140562
3.861891,73,2262.299115
2.002648,90,2262.475801
1.432628,70,2262.619019
0.981736,73,2262.768929
2.424552,80,2262.930991
2.008255,104,2263.139949
3.286724,66,2263.272753
1.968145,78,2263.42987
3.643805,63,2263.558244
3.882563,67,2263.691119
102.811725,80,2263.85111
0.935168,77,2264.002489
4.579681,64,2264.127304
2.728838,71,2264.28556
3.31722,90,2264.463387
-0.890794,235,2264.924941
102.846328,65,2265.052812
1.154427,75,2265.20398
3.354168,123,2265.443609
2.837301,87,2265.619834
101.847481,57,2265.733305
3.21152,66,2277.320322
3.841723,64,2277.449998
2.052936,72,2277.595565
-0.029511,138,2277.875625
101.178323,76,2278.025954
101.472466,62,2278.150548
1.317765,74,2278.31975
2.481054,69,2278.454753
2.983592,83,2278.617966
4.073278,64,2278.74589
2.311579,67,2278.878011
4.517557,61,2279.002003
2.870572,72,2279.142994
0.86931,98,2279.344978
3.978384,64,2279.485445
4.409587,61,2279.606328
3.512775,67,2279.734204
3.657661,78,2279.890263
100.588212,55,2279.996114
100.541895,79,2280.153017
103.209293,64,2280.276398
-0.135232,83,2280.440859
3.53507,65,2280.572391
1.098938,107,2280.788538
4.763653,61,2280.909996
3.588822,60,2281.027846
103.447466,72,2281.173647
2.663636,62,2281.295352
1.655147,73,2292.742573
100.637546,52,2292.849855
3.010556,63,2292.975452
4.030935,103,2293.176702
5.343615,66,2293.309451
1.07048,81,2293.464199
3.223706,64,2293.590807
101.1129,80,2293.756155
101.180237,63,2293.880103
100.710058,54,2293.992105
3.901864,77,2294.143791
1.718121,69,2294.281727
5.138143,65,2294.409428
4.807479,73,2294.55306
3.319856,70,2294.690676
100.830817,99,2294.888934
104.351466,71,2295.030091
4.476115,79,2295.18534
100.677832,63,2295.320477
4.931063,63,2295.447791
3.733106,78,2295.606602
1.482567,86,2295.777166
0.683316,1000,2309.501494
-0.339613,109,2309.735003
100.924913,51,2309.83366
4.561467,63,2309.955755
100.792182,55,2310.061838
0.513206,74,2310.224312
100.719694,76,2310.37909
1.217285,80,2310.539962
4.081661,66,2310.671566
2.494638,89,2310.850143
5.541279,65,2310.977764
2.691648,68,2311.114108
1.321179,78,2311.284995
100.946721,76,2311.43558
103.212328,74,2311.583625
3.789477,86,2311.755126
101.144169,73,2311.901562
3.687814,81,2312.064671
5.251763,74,2312.213925
101.737815,56,2312.324975
3.27736,69,2312.459995
-0.594558,106,2324.062709
2.979569,81,2324.232555
2.596841,67,2324.362339
-0.352013,76,2324.508075
1.969429,81,2324.664803
3.426218,67,2324.798734
4.220438,86,2324.968436
2.282187,68,2325.102055
3.796471,65,2325.229516
101.017211,37,2325.301779
1.332528,82,2325.464622
3.245563,62,2325.585989
104.108722,58,2325.697555
1.375357,1000,2327.842765
5.325982,63,2327.967173
4.622329,66,2328.099865
0.93544,92,2339.787249
2.920656,63,2339.922838
4.914606,79,2340.087435
2.792224,68,2340.231712
101.682545,69,2340.3781
101.525697,99,2340.582191
3.339219,64,2340.719197
1.629645,79,2340.89577
5.829969,77,2341.055386
0.95632,69,2341.194606
101.457808,39,2341.273321
4.873139,73,2341.427896
0.648241,73,2341.580397
4.867701,64,2341.711565
4.825695,63,2341.838426
4.648537,165,2342.172056
2.920294,63,2342.302528
101.016396,77,2342.453529
0.147911,82,2342.628891
1.208809,73,2342.775201
4.455734,63,2342.905875
1.579753,70,2343.044629
2.526618,86,2343.213176
3.100308,66,2343.343095
1.07312,139,2343.623048
1.099496,70,2343.767726
3.669519,66,2355.337147
2.876167,66,2355.484307
4.817169,72,2355.630351
-0.691889,93,2355.818666
1.293127,134,2356.094361
0.051602,111,2356.324929
1.113217,97,2356.529942
0.306562,123,2356.779899
0.607447,77,2356.941496
2.570125,70,2357.08541
0.839749,69,2357.225189
2.696276,68,2357.36658
3.068116,65,2357.499138
100.152073,47,2357.597481
3.53567,65,2357.731707
2.533263,67,2357.868034
3.584234,65,2358.003585
3.209394,92,2358.198587
3.234581,89,2358.382647
2.71644,63,2358.512097
3.314862,143,2358.809052
1.549422,69,2358.952141
100.271597,257,2359.494238
-0.239152,118,2371.120358
4.340798,65,2371.252265
3.382958,79,2371.40818
104.501896,59,2371.528123
3.774281,81,2371.691034
1.407625,70,2371.831681
101.277947,66,2371.96422
3.306172,67,2372.099778
101.754524,66,2372.244629
3.768951,64,2372.375791
0.263833,1000,2374.34427
1.920572,89,2374.522575
1.280119,75,2374.672707
3.109084,82,2374.833293
1.542756,96,2375.022098
101.545479,77,2386.574627
1.774339,71,2386.728179
3.959501,86,2386.897546
2.133898,69,2387.031637
104.381078,59,2387.148278
3.475113,89,2387.324699
1.999988,69,2387.463108
100.9684,80,2387.628011
-1.090222,154,2387.933553
2.678528,66,2388.072289
2.377021,71,2388.211442
3.466371,82,2388.371271
104.627667,75,2388.515606
104.274206,83,2388.679653
4.812961,65,2388.809164
4.708386,75,2388.959671
2.383104,69,2389.097116
5.801204,72,2389.2359
2.833548,89,2389.40952
103.817396,66,2389.544418
5.490614,63,2389.673199
103.152388,58,2389.783408
4.729233,88,2389.956993
2.117561,74,2390.101882
0.810085,116,2390.331147
0.282948,1000,2403.754748
1.301916,77,2403.912115
101.063639,94,2404.102217
3.2611,68,2404.241978
2.991137,75,2404.391562
2.489262,68,2404.525643
1.598015,70,2404.666543
5.425687,70,2404.816975
5.233516,65,2404.945428
5.66961,73,2405.091981
4.251905,157,2405.403361
101.308525,86,2405.572927
4.247219,69,2405.716642
104.376243,81,2405.876449
1.302452,62,2406.000829
101.230102,54,2417.692327
2.218122,84,2417.877115
0.704093,87,2418.0525
3.59113,66,2418.180776
4.284025,190,2418.559341
1.590338,88,2418.734798
2.073033,64,2418.862612
3.730566,64,2418.99047
4.800846,71,2419.131668
1.667883,69,2419.271097
3.858149,72,2419.430149
3.574382,71,2419.572102
2.606584,88,2419.747518
101.545952,69,2419.882497
1.68943,81,2420.046917
3.56403,87,2420.218332
101.069929,76,2420.373943
4.979163,71,2420.514941
101.042882,72,2420.65485
1.106509,93,2420.839019
101.60771,38,2420.911122
100.635346,94,2421.108221
1.997355,66,2421.239493
2.498437,68,2421.378428
4.302348,66,2421.511834
3.72479,88,2421.68737
3.353399,88,2433.134107
102.03491,72,2433.296595
2.660985,81,2433.460511
5.367157,63,2433.586531
1.478217,73,2433.732761
101.1701,113,2433.961117
1.669189,92,2434.148749
102.78322,59,2434.268642
101.318104,95,2434.464987
3.31734,71,2434.609904
2.856681,82,2434.777591
2.710447,72,2434.924445
101.603096,68,2435.059996
5.188122,66,2435.193705
2.227559,69,2435.338395
2.713527,63,2435.46668
3.366282,62,2435.588903
4.365607,77,2435.740909
3.61686,61,2435.861655
2.794948,68,2435.996556
101.166823,43,2436.083314
1.821195,70,2436.224574
0.898647,69,2436.362286
102.670116,65,2436.487155
3.879367,77,2436.639699
0.888483,75,2436.794391
100.622072,28,2436.852497
2.276786,69,2436.991327
101.031868,66,2437.123657
0.940698,72,2448.523674
4.00026,86,2448.689668
101.390374,52,2448.792537
101.088437,92,2448.974083
0.829251,90,2449.151613
103.43368,62,2449.273533
103.112175,59,2449.398103
0.93722,87,2449.57121
3.895813,95,2449.773497
-1.554459,97,2449.967194
4.466332,66,2450.099672
-0.443902,110,2450.317269
101.943077,46,2450.410298
4.978146,64,2450.540138
0.337943,90,2450.721329
4.711634,85,2450.888532
2.968549,62,2451.017732
101.447892,66,2451.147828
0.225452,87,2451.327594
105.737091,74,2451.481368
3.93836,89,2451.667404
1.903768,70,2451.812319
2.483165,72,2451.960828
0.564582,89,2452.145219
3.023293,70,2452.293603
5.378977,69,2452.442436
106.124613,71,2452.591637
105.470311,71,2464.000445
1.781786,78,2464.158427
2.853383,71,2464.300552
-1.541597,111,2464.527641
4.435387,64,2464.656388
0.88784,89,2464.838851
0.499307,97,2465.035244
-2.688977,132,2465.303637
3.1904,69,2465.440645
1.466361,68,2465.577303
1.73032,71,2465.717677
3.716209,65,2465.846028
3.151789,59,2465.96095
3.938533,73,2466.105816
2.997903,121,2466.350214
4.68834,67,2466.484782
4.129236,68,2466.619091
101.259653,68,2466.753946
101.614995,73,2466.900759
4.12085,61,2467.026268
3.423304,66,2467.159688
3.388212,93,2467.350868
0.240321,1000,2480.653999
0.995304,79,2480.808993
6.11482,76,2480.965403
2.146851,62,2481.091956
5.182112,63,2481.213806
5.575772,63,2481.341374
0.236944,79,2481.497935
2.035855,80,2481.655889
0.270382,78,2481.809235
105.011415,64,2481.953119
3.024634,65,2482.080338
1.084755,96,2482.274158
104.621017,68,2482.409964
102.382668,74,2482.55618
1.88879,75,2482.705761
0.046793,79,2482.862292
2.601698,61,2482.983222
101.626525,73,2483.127664
3.1569,65,2483.2573
5.194406,85,2494.693182
101.493319,79,2494.852851
3.751619,70,2494.992916
103.988499,64,2495.125305
-1.834948,487,2496.119404
3.573714,81,2496.282752
3.716106,65,2496.409604
-2.20731,130,2496.665473
105.03677,71,2496.80838
4.38577,70,2496.94778
0.052759,88,2497.120561
101.208955,54,2497.230128
4.992233,82,2497.412858
1.55658,76,2497.566203
5.68971,69,2497.705811
2.57462,81,2497.867025
103.772216,56,2497.979117
3.085929,99,2498.176064
1.11018,82,2498.342394
103.731299,67,2498.476652
102.77702,81,2498.639488
3.926129,64,2498.77096
5.153028,63,2510.210244
5.050731,65,2510.341654
4.26211,62,2510.468897
2.177028,75,2510.620997
5.122047,66,2510.759876
100.268999,48,2510.856714
3.184928,63,2510.982725
0.588206,105,2511.195076
105.111478,77,2511.352231
3.296345,71,2511.497352
101.521303,63,2511.635014
1.468042,90,2511.819645
0.625494,74,2511.967414
0.678749,456,2512.894029
101.278042,107,2513.109624
0.775794,76,2513.264671
101.384495,97,2513.458718
-0.156009,92,2513.640689
0.655613,74,2513.788264
4.683151,89,2513.967221
101.88561,72,2514.112252
104.195993,57,2514.224716
0.295772,1000,2527.628281
103.869304,56,2527.742129
1.931765,92,2527.925867
3.549725,64,2528.058747
4.339258,75,2528.208883
0.713976,78,2528.371093
0.933917,75,2528.525421
4.246728,63,2528.653656
3.66144,65,2528.786555
0.562734,74,2528.934648
1.93967,76,2529.089922
5.335247,74,2529.242534
2.761069,70,2529.384294
4.443814,69,2529.526849
2.105746,69,2529.662615
1.114526,81,2541.208162
-1.611272,106,2541.418762
-0.571335,85,2541.589731
1.902084,72,2541.733775
4.672103,79,2541.908881
3.649613,67,2542.048318
5.114018,63,2542.175681
3.63204,71,2542.321637
3.673193,64,2542.448534
101.10107,88,2542.62916
100.666935,49,2542.723811
3.826999,68,2542.855807
5.439701,93,2543.049844
4.97537,77,2543.199619
4.362072,71,2543.339415
4.587925,64,2543.478267
1.578303,70,2543.615902
-0.236633,119,2543.850014
101.48897,78,2544.003645
3.326309,64,2544.13118
0.652737,76,2544.293125
4.166315,83,2544.461892
3.326136,67,2544.596909
100.616558,50,2544.697315
2.898043,73,2544.842208
3.909868,98,2545.049126
2.269341,70,2545.191518
101.484722,80,2556.591156
100.499843,49,2556.687772
1.354245,85,2556.853833
104.821675,72,2557.010119
100.800017,69,2557.146688
102.422263,71,2557.288353
101.669808,114,2557.512086
5.375387,69,2557.651252
5.064319,65,2557.779208
4.521106,63,2557.909024
-0.158289,84,2558.076937
3.911551,64,2558.204559
103.9894,69,2558.339013
3.6362,61,2558.45986
1.043909,69,2558.596711
101.346394,43,2558.682887
4.860059,71,2558.826559
2.724017,59,2558.943808
-1.726189,137,2559.219157
2.450979,64,2559.344508
3.135772,134,2559.61868
5.5e-05,83,2559.786301
3.085209,61,2559.909059
4.124164,78,2560.067919
2.693387,74,2560.229662
4.349415,83,2560.393276
2.513335,72,2560.536772
0.76789,76,2571.982469
2.628952,70,2572.126763
1.570821,77,2572.283758
3.505333,71,2572.429719
2.504203,67,2572.560883
3.482671,82,2572.726876
1.611757,85,2572.898366
3.281963,68,2573.036633
105.255437,68,2573.189385
2.997029,66,2573.323448
0.952033,64,2573.453671
0.273252,1000,2575.481708
2.587802,94,2575.686179
3.812987,65,2575.81828
101.590809,57,2575.934356
4.79839,62,2576.055931
100.784113,50,2587.420816
0.881485,88,2587.613665
2.979927,59,2587.728732
1.61307,98,2587.924489
105.252468,73,2588.070026
4.676842,79,2588.225773
5.708275,73,2588.372043
101.733735,51,2588.473097
4.265293,64,2588.600451
3.423389,75,2588.748598
101.376469,67,2588.881686
4.416853,64,2589.007638
101.160432,71,2589.150921
-0.222689,86,2589.324293
4.164576,62,2589.447692
1.340345,76,2589.598943
-0.6076,89,2589.776115
0.444713,86,2589.946131
0.742262,84,2590.117932
0.948639,96,2590.307844
-0.339804,105,2590.508593
3.001365,69,2590.646522
4.633333,61,2590.763785
100.861639,58,2590.880566
3.24719,83,2591.041498
4.085411,65,2591.173776
1.464173,80,2591.333339
4.818355,72,2591.475525
4.237994,64,2602.960595
1.845295,75,2603.111376
3.900863,76,2603.267232
4.684067,71,2603.411282
4.951453,65,2603.545971
-0.005702,138,2603.842157
5.052004,75,2604.005435
100.628973,59,2604.123974
4.138364,70,2604.266177
4.025971,63,2604.39241
3.852644,65,2604.523836
2.167766,69,2604.663477
1.290802,76,2604.816133
2.681483,71,2604.958789
1.494357,70,2605.104893
101.659761,65,2605.238267
0.236595,87,2605.429457
1.086722,147,2605.730099
2.019551,69,2605.865855
2.677125,68,2606.006452
102.795115,49,2606.10458
2.406265,71,2606.246095
2.724881,90,2606.440818
101.381376,65,2606.575835
103.396508,84,2606.741561
3.567048,81,2606.907272
101.768692,77,2618.40006
-0.516107,140,2618.697073
3.900214,90,2618.876579
2.688959,67,2619.011534
5.157067,77,2619.165131
4.023203,61,2619.289242
5.036485,67,2619.42316
3.399138,85,2619.60023
1.281558,80,2619.763049
2.140328,70,2619.902784
4.683636,77,2620.060623
3.433403,83,2620.226311
100.549366,48,2620.323709
0.245376,1000,2622.31768
2.818841,68,2622.458289
4.28005,60,2633.98158
2.809947,86,2634.165225
5.448498,89,2634.351354
3.143618,67,2634.493162
101.386065,65,2634.641314
100.067613,81,2634.80623
5.134909,62,2634.935359
101.152934,87,2635.121842
2.433914,74,2635.278965
5.324854,63,2635.40976
2.674881,86,2635.589194
1.141598,103,2635.800174
0.345076,76,2635.955954
4.729314,64,2636.09153
1.759808,84,2636.277322
3.242126,71,2636.425915
4.485105,93,2636.628133
2.202342,79,2636.790149
100.225852,61,2636.918699
0.465205,80,2637.089494
105.964649,74,2637.241691
103.689381,69,2637.397717
0.72474,72,2637.545713
3.469913,64,2637.670772
1.767577,74,2637.822831
-0.867959,118,2638.069432
-2.200314,130,2649.573857
4.313546,60,2649.698955
101.062475,68,2649.837994
1.533607,72,2649.98895
2.839402,62,2650.12199
4.920832,63,2650.254571
0.359438,93,2650.447881
4.658418,63,2650.581707
2.008698,68,2650.720445
100.672809,86,2650.89681
3.634305,67,2651.03427
4.472688,60,2651.157537
1.079993,149,2651.464964
4.291291,85,2651.640417
1.92284,75,2651.792467
4.420769,63,2651.921196
4.142141,79,2652.08185
6.111455,65,2652.215224
101.853874,100,2652.424268
-1.08023,114,2652.661873
4.421268,61,2652.789741
3.845254,65,2652.922376
2.053161,145,2653.217623
101.229152,55,2653.328717
2.537129,61,2653.450059
2.566577,69,2653.596012
0.956701,82,2665.219207
102.238441,65,2665.353231
3.989378,60,2665.48664
2.421159,69,2665.628903
3.068538,76,2665.802261
5.203658,68,2665.94264
3.536088,68,2666.082431
-1.611529,133,2666.368096
3.259881,65,2666.501404
102.240542,47,2666.598966
3.149304,64,2666.728806
102.767341,68,2666.870406
2.205722,93,2667.057173
101.546047,70,2667.200181
1.023001,87,2667.395312
2.047822,75,2667.550968
-0.029551,94,2667.746034
103.059007,68,2667.886956
100.423735,74,2668.038987
0.869023,76,2668.193367
0.612209,79,2668.352742
103.166587,71,2668.500158
0.79844,93,2668.690849
4.152891,60,2668.815423
100.95857,65,2668.94819
3.433947,69,2669.091152
3.839278,80,2669.256529
100.746293,82,2680.644646
1.356082,69,2680.797657
3.079713,90,2680.980794
100.538812,67,2681.121139
2.530831,69,2681.263916
-0.718307,114,2681.498578
-1.254227,98,2681.700738
0.880134,79,2681.859028
-0.510686,282,2682.413067
104.928728,74,2682.578218
101.28791,73,2682.72286
