#{"t_start": 1759995047.1907415, "env_id": "CustomLunarLander-v0"}
r,l,t
1.944088,80,2326.361892
101.272065,68,2326.499351
105.142885,64,2326.630544
1.149854,82,2326.795988
3.678513,86,2326.964413
-0.243049,96,2327.159081
2.036986,84,2327.329138
1.599477,70,2327.507385
3.847553,64,2327.678375
102.208716,55,2327.82436
0.94252,74,2327.977519
1.321612,70,2328.118009
102.823365,66,2339.744461
3.89964,99,2339.963486
0.76856,71,2340.111126
4.73298,78,2340.278322
3.002961,64,2340.413463
1.955403,62,2340.540223
1.989095,70,2340.680141
4.106062,63,2340.827998
4.194878,62,2340.959433
1.253353,73,2341.10999
-0.126831,1000,2343.149404
1.795332,75,2343.297031
3.015289,67,2343.430082
4.933255,63,2343.555408
4.124452,64,2343.686901
100.982342,34,2343.756028
3.482711,65,2343.889589
3.241384,68,2355.475646
1.574099,76,2355.630057
0.016979,1000,2357.687197
0.761882,74,2357.840488
102.744144,65,2357.976755
5.047847,61,2358.108178
1.610304,84,2358.280919
2.827787,68,2358.421865
102.363159,68,2358.562982
5.384987,61,2358.689315
4.842171,72,2358.840504
1.566675,69,2358.98536
2.585871,72,2359.131993
2.360123,69,2359.276478
-0.346938,105,2359.50137
3.153811,60,2371.007504
3.863903,71,2371.153229
2.033374,81,2371.315384
4.144025,72,2371.461574
4.629886,81,2371.62766
2.168782,77,2371.781831
4.937392,63,2371.904656
3.221425,65,2372.04049
2.475989,79,2372.196056
4.839147,69,2372.351284
102.445545,73,2372.498926
102.632845,51,2372.600843
4.616404,71,2372.739803
1.441135,86,2372.909579
101.569181,98,2373.098107
-0.566238,96,2373.285903
1.605336,91,2373.465716
101.559038,46,2373.559143
1.476752,81,2373.717976
2.960122,74,2373.860945
1.344644,71,2374.005573
103.404285,56,2374.115673
3.640838,64,2374.235843
2.758882,75,2374.385473
2.454025,74,2374.532872
104.641038,71,2374.673694
2.888526,62,2374.794693
2.920635,67,2374.928802
2.874753,89,2386.501958
4.219931,71,2386.658743
1.352071,81,2386.814328
1.821576,87,2386.985236
5.346993,69,2387.122574
104.892529,72,2387.263686
4.224517,78,2387.416114
101.452781,94,2387.613733
0.483705,104,2387.82113
4.665775,65,2387.949864
100.673205,53,2388.063176
4.271209,84,2388.22712
2.58621,90,2388.402941
3.445393,72,2388.54249
101.435039,76,2388.692559
4.297266,65,2388.822821
100.367501,602,2390.010145
1.226766,92,2390.196341
3.050142,75,2390.341402
3.239629,71,2390.481987
3.896002,66,2402.035727
101.623801,66,2402.163491
100.992962,49,2402.257442
3.229732,67,2402.389858
1.669906,68,2402.525665
101.943376,65,2402.657809
2.566477,68,2402.790807
-1.285899,120,2403.032514
4.708546,90,2403.210912
-0.007705,114,2403.4389
-0.187677,1000,2405.46471
4.32322,78,2405.622964
5.178864,77,2405.781233
101.705832,66,2405.912029
104.403402,71,2406.050893
1.365218,73,2417.800044
4.309077,66,2417.934061
100.858175,85,2418.101326
3.531053,67,2418.232563
1.440621,80,2418.395278
2.063673,74,2418.540869
101.344142,44,2418.628944
1.625107,80,2418.788305
3.6681,84,2418.955061
2.728852,71,2419.0959
5.822455,64,2419.22307
0.326913,75,2419.387957
3.225727,81,2419.553206
3.962111,74,2419.699853
2.438362,68,2419.834212
2.491399,74,2419.98311
2.293558,67,2420.120016
5.070898,62,2420.238843
0.763266,76,2420.393853
1.454928,84,2420.559921
4.948651,67,2420.689658
-0.715424,1000,2433.990822
5.800093,69,2434.132628
4.355206,68,2434.269998
1.964468,75,2434.425306
101.986772,84,2434.596658
1.843229,81,2434.763622
101.740748,114,2434.994561
4.479743,65,2435.124594
0.430099,1000,2437.130936
3.059068,89,2448.563421
1.401449,69,2448.697034
2.092171,69,2448.832786
0.65643,89,2449.00999
3.394337,72,2449.150991
0.966881,88,2449.325604
4.225923,66,2449.46376
100.39866,75,2449.613631
3.959355,84,2449.793399
4.558562,63,2449.916206
105.063511,66,2450.049686
103.965728,63,2450.176759
1.433567,82,2450.338627
0.728988,77,2450.492241
101.383268,84,2450.661207
4.178581,162,2450.988146
1.335377,89,2451.168499
-2.456687,103,2451.381648
0.82928,78,2451.542853
1.966509,69,2451.687008
0.981929,96,2451.887422
102.151919,49,2451.988645
100.888577,101,2452.198698
2.487949,69,2452.346864
4.112878,71,2452.4987
1.825398,84,2463.920025
3.972241,64,2464.063777
1.718741,71,2464.208865
101.547368,89,2464.387784
4.973544,71,2464.531932
1.793324,84,2464.704242
1.191844,70,2464.846117
5.270239,142,2465.134765
3.177455,66,2465.267798
101.109952,60,2465.387798
1.895051,81,2465.545914
4.394883,64,2465.673827
101.485136,66,2465.803962
102.50921,68,2465.938199
101.849575,51,2466.042971
1.633892,69,2466.178358
102.67178,62,2466.306632
3.510321,65,2466.437995
4.478153,88,2466.610361
5.020319,64,2466.738502
2.179276,75,2466.887014
3.213212,83,2467.058616
102.869046,71,2467.203025
2.29571,69,2467.342428
-0.303546,155,2467.655767
5.568841,79,2467.818465
102.829437,66,2467.961157
5.720441,62,2479.345093
1.638622,64,2479.474123
100.959815,83,2479.648084
101.481312,71,2479.798698
2.129877,67,2479.935231
2.805668,67,2480.069412
4.285387,70,2480.217926
2.357693,65,2480.346666
5.226518,71,2480.488634
2.798765,75,2480.634764
101.163999,56,2480.747798
101.426193,68,2480.885808
-2.049242,105,2481.099162
2.902091,68,2481.232308
0.526437,74,2481.38259
0.904494,74,2481.529915
2.396508,69,2481.663027
1.161138,71,2481.803031
0.34139,163,2482.144699
4.755142,82,2482.308533
-0.009717,135,2482.577107
2.21761,78,2482.732942
4.405185,65,2482.858094
4.199703,78,2483.015608
101.305832,87,2483.186157
104.438488,69,2483.322028
103.649402,71,2494.732228
1.346615,75,2494.882541
103.120961,69,2495.024961
104.619628,74,2495.179014
1.163395,80,2495.342466
3.885831,81,2495.524397
-0.115539,96,2495.713812
3.813745,65,2495.842982
102.831723,80,2496.000169
2.768825,84,2496.165412
0.182448,1000,2498.179618
3.783108,66,2498.313601
101.263929,80,2498.474907
5.326153,73,2498.619737
0.482292,278,2510.4998
-0.546816,126,2510.75782
1.167474,69,2510.898892
2.172979,67,2511.032117
4.503879,60,2511.153085
100.952702,79,2511.315651
3.648798,92,2511.502741
4.392407,67,2511.648985
-0.406523,188,2512.029185
4.331752,61,2512.150564
1.004136,71,2512.292323
2.466819,82,2512.450287
-0.623521,84,2512.621038
101.174985,76,2512.77315
1.081853,74,2512.941814
5.49061,97,2513.135288
0.845945,125,2513.386255
0.885903,75,2513.537149
1.711985,70,2513.676401
4.177627,71,2513.816954
103.139691,59,2513.936662
1.994703,70,2514.077433
3.778929,69,2514.214695
101.728411,49,2525.675634
3.454557,86,2525.859553
100.424988,39,2525.936714
3.943096,60,2526.057371
1.446249,73,2526.20377
100.281659,65,2526.334787
101.275124,81,2526.499002
3.869994,66,2526.631721
101.228057,58,2526.754721
0.47542,89,2526.937494
0.556272,102,2527.144113
3.235456,76,2527.301602
1.010447,75,2527.451524
102.631085,56,2527.564979
4.622943,96,2527.762423
103.077378,64,2527.891826
4.800782,63,2528.019353
102.449934,80,2528.181434
5.50551,65,2528.316135
1.261257,83,2528.484439
-0.638852,87,2528.664965
2.593048,65,2528.796975
2.783739,79,2528.957221
-1.191007,86,2529.129701
1.902695,71,2529.277229
4.211013,89,2529.458289
4.820054,72,2529.605176
4.40764,64,2529.731937
100.779518,56,2541.226067
101.106637,69,2541.366539
100.557784,42,2541.448305
3.238477,71,2541.589175
3.888929,83,2541.75622
5.80789,77,2541.929341
4.315235,67,2542.066586
2.257699,69,2542.204852
101.018548,59,2542.326926
0.441581,73,2542.474616
0.349923,73,2542.619917
2.61875,67,2542.754365
2.939669,67,2542.885456
0.803397,101,2543.092305
1.117888,71,2543.231848
4.448579,82,2543.393454
2.372742,66,2543.535088
101.147327,66,2543.666544
2.409897,69,2543.799914
3.0569,67,2543.93317
3.756557,69,2544.070107
3.562159,66,2544.202508
4.649605,79,2544.370856
104.459711,75,2544.522938
3.086259,79,2544.682493
101.816516,69,2544.816127
1.091204,94,2545.003588
4.173377,59,2545.137751
100.587906,83,2545.302879
2.727416,64,2556.667502
5.745046,65,2556.79558
5.886164,85,2556.97647
2.480789,64,2557.102377
3.182814,66,2557.23187
1.718439,68,2557.367085
2.067463,67,2557.502553
4.433173,64,2557.632945
1.618381,70,2557.768982
4.460726,62,2557.897645
0.278981,87,2558.069602
2.966777,61,2558.192095
2.904928,70,2558.328613
100.775001,50,2558.425789
4.312079,69,2558.564067
105.222462,72,2558.710181
4.121743,61,2558.831847
2.565237,82,2558.995261
1.205182,76,2559.149016
1.39329,79,2559.304327
1.937719,64,2559.432435
101.332604,83,2559.604137
3.120919,68,2559.743272
1.140151,85,2559.912639
3.701351,67,2560.047869
102.93403,59,2560.172179
1.326142,96,2560.372447
3.677171,59,2560.489801
2.181761,72,2560.633623
3.442286,68,2572.063041
3.036348,70,2572.206145
2.227802,70,2572.351195
1.984566,69,2572.491055
1.171656,65,2572.624103
2.232537,72,2572.766424
0.17486,279,2573.345163
2.535692,76,2573.499822
1.489741,72,2573.646509
0.995154,90,2573.826252
101.516314,94,2574.013573
3.293664,79,2574.19562
2.334308,61,2574.32301
3.545563,74,2574.470187
-1.301746,90,2574.650662
-1.964201,129,2574.906724
102.863815,52,2575.009879
-0.33111,1000,2588.303705
3.134634,89,2588.480232
3.261101,72,2588.624381
2.547238,74,2588.771304
4.571568,65,2588.900084
0.523608,80,2589.057323
-0.166545,81,2589.218672
2.9949,84,2589.387927
3.870822,61,2589.509628
4.280853,70,2589.649057
101.254874,45,2589.735799
101.049464,94,2589.926431
4.348816,68,2590.065302
1.417894,71,2590.206311
100.931959,80,2590.36233
4.522318,77,2590.509724
3.204876,60,2590.63033
100.885865,81,2590.786981
2.685404,81,2590.948612
5.162335,91,2591.131417
100.691335,81,2591.290839
1.622739,62,2591.415339
3.570443,70,2602.905349
103.336464,63,2603.037513
2.309353,80,2603.200643
101.685027,90,2603.383425
0.902403,75,2603.538324
4.714273,81,2603.702118
101.079383,51,2603.809659
102.760605,77,2603.989362
4.297663,65,2604.119598
1.288465,70,2604.260855
-0.011177,83,2604.427667
1.434515,97,2604.624068
2.310804,69,2604.762395
5.516286,67,2604.896922
4.559563,66,2605.034593
4.373806,63,2605.16135
4.661051,72,2605.3111
100.630326,47,2605.420478
101.636221,59,2605.541016
-0.01897,83,2605.709049
4.857264,60,2605.830586
2.159298,69,2605.965284
100.854441,86,2606.144917
0.717813,72,2606.287701
1.957629,66,2606.4339
1.836991,68,2606.573716
0.95282,93,2606.75983
5.342972,60,2606.882485
105.227529,73,2607.034186
5.531221,75,2618.534093
1.179931,87,2618.709183
2.675388,61,2618.830053
3.732488,65,2618.960082
105.407981,63,2619.08584
4.016431,86,2619.262737
0.851656,76,2619.410769
1.020254,72,2619.56276
3.091406,65,2619.696058
4.185341,63,2619.822787
4.134934,79,2619.97943
4.098042,76,2620.13599
0.942109,78,2620.294029
3.654146,72,2620.435832
1.73873,77,2620.592093
100.803335,107,2620.804367
-1.865317,153,2621.10628
1.607014,82,2621.271055
0.907464,95,2621.464108
1.446743,76,2621.615509
104.327791,79,2621.773917
4.392513,61,2621.897352
100.563743,33,2621.963962
4.570505,76,2622.114219
3.04234,68,2622.243985
-2.291501,121,2622.497892
4.273021,65,2634.028413
101.709627,73,2634.183943
3.847499,85,2634.361798
-1.198732,91,2634.558876
3.951879,96,2634.760855
5.031224,65,2634.896592
4.11353,65,2635.035412
4.38907,83,2635.213886
2.372264,76,2635.371156
101.15867,77,2635.531404
1.526354,72,2635.681266
103.195763,79,2635.844948
3.083677,88,2636.024832
0.506356,113,2636.272496
1.790012,61,2636.399199
101.119879,74,2636.559433
1.364931,101,2636.771042
0.928873,90,2636.960979
2.015152,81,2637.131614
3.869103,65,2637.268084
3.504153,58,2637.397879
4.495103,64,2637.527505
1.079839,72,2637.672277
2.960486,77,2637.830015
4.541136,70,2637.975081
2.185294,67,2638.117702
104.468682,66,2649.47809
0.856346,82,2649.660051
3.1075,62,2649.786949
101.446946,59,2649.909917
101.027053,71,2650.059376
105.631574,68,2650.202981
4.875354,63,2650.332705
0.802625,76,2650.49381
2.120012,72,2650.643601
2.080475,76,2650.800134
-1.761269,108,2651.022232
1.837363,80,2651.187304
1.823671,69,2651.332554
0.97158,102,2651.541102
3.343698,70,2651.682657
2.804943,62,2651.809058
2.137999,82,2651.976688
2.530065,70,2652.117948
1.903669,71,2652.2649
5.769978,66,2652.400384
5.054955,60,2652.527835
101.832501,100,2652.736519
101.561564,52,2652.844173
2.455495,68,2652.984303
101.852031,71,2653.125023
102.607196,66,2653.259952
100.462639,42,2653.347559
2.031684,72,2653.491331
0.996706,66,2653.631538
2.148499,72,2665.233357
1.104623,71,2665.379156
1.913376,82,2665.555932
1.369605,105,2665.785161
102.612493,76,2665.947778
100.426605,46,2666.042226
101.267342,70,2666.193609
1.791194,72,2666.345835
1.29748,77,2666.504183
0.573345,79,2666.66648
1.509241,70,2666.810869
101.271057,86,2666.98573
5.141597,85,2667.15825
2.675379,68,2667.301259
3.498865,69,2667.454547
102.21127,61,2667.582469
3.905262,79,2667.747292
1.445445,74,2667.900956
102.974861,78,2668.061929
5.727545,76,2668.215697
3.402468,67,2668.349405
0.502188,84,2668.524675
5.262688,137,2668.806151
0.436634,69,2668.946614
4.402009,64,2669.078932
2.376122,77,2669.239834
2.189319,71,2669.38587
0.69842,92,2680.804923
101.518895,60,2680.928428
100.875504,58,2681.047124
3.99973,85,2681.22172
100.702222,77,2681.382584
5.538021,90,2681.569091
1.103039,85,2681.743716
4.415954,63,2681.86997
4.159094,64,2681.996146
102.610197,71,2682.134413
0.959299,96,2682.323262
3.985224,68,2682.467044
101.719945,101,2682.673992
4.657961,64,2682.803989
103.082983,68,2682.936237
2.866509,66,2683.069084
4.56881,75,2683.219491
3.747001,66,2683.353823
1.874601,100,2683.54888
4.235014,64,2683.67177
3.134305,67,2683.803271
100.755384,59,2683.920672
3.640249,67,2684.053063
4.312649,62,2684.175087
4.432735,71,2684.313066
2.703761,65,2684.438748
1.007948,76,2684.583433
2.227909,67,2684.730356
3.654774,79,2696.126564
4.25261,60,2696.250276
4.387344,78,2696.408411
103.001363,53,2696.512758
3.161425,65,2696.660047
104.964115,78,2696.829414
3.028681,69,2696.97573
1.609942,69,2697.123791
1.501496,68,2697.265238
0.252306,1000,2699.296874
0.883798,66,2699.42722
101.412417,67,2699.555094
1.91238,68,2699.687088
3.661143,67,2699.816963
-1.624467,116,2700.046084
3.856219,89,2711.484194
4.108244,64,2711.609396
4.622055,66,2711.738627
2.814543,64,2711.862428
2.427906,73,2712.008721
5.816247,79,2712.182028
4.819857,85,2712.35359
101.483265,62,2712.482916
4.229494,62,2712.605839
3.085863,85,2712.778829
1.248152,72,2712.922432
1.035734,72,2713.064994
0.940817,73,2713.206261
-2.097533,109,2713.420744
3.9966,62,2713.54205
0.830102,75,2713.690138
2.928059,65,2713.816863
100.899559,55,2713.921054
100.20091,58,2714.032094
101.021914,76,2714.177959
3.909555,66,2714.304621
101.755844,66,2714.43363
4.480784,77,2714.585457
1.056718,81,2714.742458
4.756967,66,2714.870196
1.395414,72,2715.007954
3.612183,91,2715.183012
2.645495,64,2715.309765
1.412091,75,2715.478148
0.311695,78,2726.922076
2.531559,69,2727.060298
4.310154,64,2727.18652
-0.841354,428,2728.083184
104.98097,62,2728.214349
3.899233,87,2728.390753
3.962764,65,2728.524599
101.330241,90,2728.705435
3.286099,60,2728.828153
0.437734,83,2729.004353
100.865718,95,2729.187788
1.651901,71,2729.329171
3.478755,59,2729.44776
2.30077,65,2729.574876
-0.084569,77,2729.729638
104.379366,61,2729.847485
1.223903,79,2730.001925
1.565672,71,2730.143081
2.140726,69,2730.283482
0.571521,596,2742.884415
4.26341,64,2743.009868
3.655334,63,2743.134352
3.682079,84,2743.303008
2.691586,70,2743.445046
3.322283,72,2743.586357
3.042543,69,2743.72333
0.845935,76,2743.870515
0.592377,77,2744.018074
5.286509,68,2744.152489
2.985302,68,2744.289371
4.45713,79,2744.455423
3.813999,64,2744.586563
4.488862,64,2744.712479
2.675084,71,2744.851122
0.601602,96,2745.041361
4.126818,89,2745.218348
100.432211,21,2745.262167
0.387966,122,2745.510096
2.345778,67,2745.642238
102.40899,70,2745.782357
0.159941,1000,2759.168904
3.228514,81,2759.327567
1.785791,96,2759.515619
1.832117,77,2759.667805
101.000822,49,2759.762883
0.547997,79,2759.91566
3.767914,72,2760.060635
4.436814,84,2760.233136
5.103992,63,2760.374602
101.570929,92,2760.565391
3.954334,63,2760.692441
0.830796,76,2760.849566
4.107033,60,2760.976172
1.739253,84,2761.153365
0.539035,78,2761.324219
1.694961,79,2761.486044
0.940295,63,2761.620197
0.143284,102,2761.826908
2.2921,61,2761.945869
3.33279,61,2773.216077
1.569028,67,2773.354605
0.838406,93,2773.538984
0.182954,77,2773.694577
101.625096,84,2773.861212
0.344806,1000,2775.811292
1.264393,84,2775.972543
-0.176059,83,2776.145764
0.205136,100,2776.344849
0.519521,75,2776.497732
4.547699,63,2776.630037
3.603367,65,2776.76598
4.421333,72,2776.913909
104.397656,61,2777.037334
-1.709862,140,2788.658953
1.670968,81,2788.822814
4.027664,67,2788.955437
2.355671,70,2789.095784
3.809806,67,2789.223215
1.373962,83,2789.392548
1.682267,97,2789.584624
4.810016,79,2789.738976
2.394649,71,2789.881862
0.769454,89,2790.053154
2.553077,90,2790.230076
2.592109,65,2790.372784
3.585794,66,2790.500015
3.655523,64,2790.625489
1.000186,88,2790.798849
101.227463,71,2790.93233
4.681391,61,2791.049281
1.951247,71,2791.187353
4.341863,64,2791.310265
2.33293,69,2791.44466
102.309604,51,2791.542932
2.118654,73,2791.687923
1.685156,70,2791.828842
4.003042,67,2791.96117
101.516356,66,2792.089971
4.531236,63,2792.216182
0.275632,76,2792.384167
5.080503,63,2792.509557
102.042629,75,2803.981993
2.449426,67,2804.10944
1.864224,73,2804.261875
103.958585,73,2804.404529
102.742605,55,2804.51411
3.638646,91,2804.701854
4.826811,86,2804.873847
3.739521,64,2804.997608
101.665055,74,2805.14664
100.690294,74,2805.299951
3.865356,65,2805.432121
0.856339,81,2805.59821
1.312688,87,2805.777336
2.235087,67,2805.912421
4.702978,64,2806.042269
0.539287,81,2806.200206
3.41495,79,2806.359583
3.688164,61,2806.481142
2.116163,72,2806.626227
104.691981,76,2806.774846
1.477286,75,2806.922504
3.67356,65,2807.049454
2.813829,89,2807.232219
3.44708,67,2807.361326
102.788818,73,2807.502303
4.229207,62,2807.625562
