#{"t_start": 1759995047.1927536, "env_id": "CustomLunarLander-v0"}
r,l,t
4.353689,63,2249.730407
3.898292,85,2249.901044
3.28202,69,2250.052538
3.330078,62,2250.172398
2.221545,63,2261.674215
3.084748,78,2261.830065
5.566675,63,2261.959718
4.569663,80,2262.118721
5.529644,61,2262.255393
3.879958,69,2262.389829
104.386949,73,2262.537575
1.007438,119,2262.779276
4.951064,67,2262.914123
4.60984,70,2263.054416
1.81036,96,2263.245662
2.208387,71,2263.389949
3.981525,65,2263.52187
4.751834,64,2263.651265
102.589943,68,2263.787815
103.51163,64,2263.913149
3.122041,68,2264.049014
1.920676,70,2264.190985
4.824328,69,2264.339771
1.417753,91,2264.518291
4.360976,62,2264.637058
100.682058,39,2264.715278
5.04665,85,2264.884659
3.780075,75,2265.03182
1.297424,77,2265.183526
1.042428,82,2265.342924
1.811463,70,2265.484761
5.118361,81,2265.648162
103.278276,75,2277.24773
1.897856,68,2277.389995
1.326409,68,2277.529504
103.060778,84,2277.697048
100.78005,89,2277.877201
2.013855,70,2278.016855
4.10836,61,2278.138504
100.602399,944,2280.044607
104.595857,75,2280.194894
5.097914,80,2280.350448
4.822877,68,2280.485777
100.388511,47,2280.581012
2.789868,73,2280.725815
101.204192,66,2280.858003
1.456649,70,2280.998922
4.008144,64,2281.125211
102.465928,70,2281.266874
4.437254,73,2292.711408
4.474115,63,2292.840656
0.1099,96,2293.0323
0.676406,84,2293.197419
4.140832,64,2293.32479
1.971037,60,2293.439409
1.261013,82,2293.601131
103.896202,60,2293.723815
4.240454,61,2293.846958
1.450533,92,2294.035134
1.784964,87,2294.205371
2.116916,68,2294.341555
1.76665,69,2294.476564
3.860185,82,2294.639302
3.747879,62,2294.762445
0.02598,131,2295.020346
1.499232,112,2295.248858
2.753816,74,2295.402023
3.654442,61,2295.527208
0.871039,72,2295.671133
1.882786,82,2295.832882
100.956543,83,2295.993129
5.234871,62,2296.116964
3.735163,64,2296.245927
-2.18451,103,2296.450174
0.207956,1000,2310.191513
3.390609,75,2310.351107
1.655018,76,2310.506928
2.554185,70,2310.645882
3.334335,67,2310.777588
0.174298,1000,2324.189614
3.243046,64,2324.314409
2.579219,71,2324.451901
1.096855,98,2324.639745
4.598724,64,2324.764319
3.906657,62,2324.888472
103.51001,73,2325.032787
4.847913,72,2325.174175
3.42028,78,2325.327349
1.701711,72,2325.469938
101.247736,72,2325.612334
1.999279,82,2325.773642
3.29369,62,2325.894564
2.702689,66,2326.023526
2.907585,89,2326.200273
2.668839,87,2326.394354
2.838704,71,2326.536774
3.711055,78,2326.695471
0.324856,88,2326.873114
0.644588,74,2327.018342
1.434092,71,2327.163144
1.966434,68,2327.299297
102.392936,51,2327.421558
2.661778,60,2327.580968
2.31728,84,2327.802855
103.40523,71,2327.954822
2.765514,65,2328.083053
3.943273,64,2339.705662
4.79647,202,2340.14028
-0.037318,1000,2342.221092
2.300864,82,2342.38431
4.015019,66,2342.523934
2.138588,77,2342.680931
5.183172,123,2342.932356
5.274356,71,2343.0716
-0.138646,109,2343.287261
1.273288,83,2343.453595
2.783984,64,2343.582485
101.435332,46,2343.673934
3.649758,67,2343.812929
101.617051,75,2355.401471
5.569724,66,2355.547087
0.667325,80,2355.711899
5.231023,62,2355.834685
3.43613,63,2355.963171
100.605045,58,2356.083934
0.15903,94,2356.279033
101.17718,102,2356.496092
5.560991,81,2356.658339
2.09776,78,2356.819225
3.237901,76,2356.978027
-0.049117,84,2357.146741
3.129307,76,2357.304059
104.469237,63,2357.435618
1.787737,70,2357.580426
3.433601,77,2357.740239
0.597411,79,2357.9025
3.141101,83,2358.077052
1.76428,63,2358.210215
103.853434,56,2358.323457
4.837043,63,2358.452462
3.190472,66,2358.58924
5.200922,69,2358.732884
-0.336792,143,2359.031294
3.943234,65,2359.166207
0.254778,1000,2372.601321
1.113672,81,2372.761681
3.619154,64,2372.884041
101.472791,79,2373.040854
1.72231,63,2373.163879
1.274292,87,2373.332047
4.350282,67,2373.464468
103.440209,62,2373.587676
3.515167,65,2373.716834
0.5156,113,2373.935635
3.557218,66,2374.068763
100.825076,93,2374.249764
0.650626,82,2374.410455
2.772875,66,2374.542861
0.171971,862,2387.666641
0.636366,92,2387.849059
-0.487153,89,2388.033909
1.422375,75,2388.178644
103.317462,61,2388.30026
101.8172,61,2388.419956
3.446762,63,2388.541316
3.716184,67,2388.671293
1.321434,73,2388.817982
2.324897,72,2388.961274
4.370778,65,2389.090674
3.475392,70,2389.227345
4.747568,72,2389.366489
6.04014,64,2389.493992
2.510924,69,2389.633698
2.108225,59,2389.749791
102.827527,61,2389.869569
3.54442,69,2390.004122
104.223855,59,2390.124194
3.853559,83,2390.285483
3.738017,79,2390.441951
2.744771,68,2402.001058
4.235179,100,2402.194067
3.440645,76,2402.343157
0.852059,80,2402.501621
0.098554,75,2402.653632
-1.649025,99,2402.849853
0.791697,76,2403.001426
4.655665,67,2403.134617
4.871467,77,2403.287601
100.642602,24,2403.333739
4.323836,61,2403.464355
0.315489,1000,2405.486358
1.1863,67,2405.621837
2.131343,68,2405.761938
101.605931,95,2405.950932
1.240272,106,2417.750563
0.745564,82,2417.928054
5.149997,64,2418.053361
3.717907,69,2418.189265
1.880777,77,2418.346441
2.521443,68,2418.480356
-1.011378,146,2418.768683
4.224013,66,2418.900206
2.295627,74,2419.046507
1.65034,71,2419.188654
4.047589,84,2419.370836
-2.163748,317,2420.007843
3.971663,85,2420.177696
103.475295,58,2420.298165
3.156363,75,2420.445423
0.934933,73,2420.588714
6.107328,71,2420.725851
2.302234,78,2420.879289
2.378905,78,2421.02903
100.595393,69,2421.178088
0.015942,89,2421.358812
5.514349,68,2421.496952
0.114796,93,2421.68191
106.137165,97,2433.148222
1.132026,85,2433.339295
101.245881,113,2433.563723
1.845447,77,2433.718629
2.866405,65,2433.84793
4.817181,68,2433.986229
100.949298,197,2434.390206
1.365777,77,2434.547958
-0.551988,93,2434.740245
-1.425323,733,2436.214725
2.238706,72,2436.358804
3.180513,67,2436.48637
4.690045,64,2436.613681
101.740039,89,2436.795383
3.652454,89,2436.975115
0.682304,90,2437.156986
103.844232,78,2448.567649
1.748724,71,2448.705335
0.871405,110,2448.924992
1.270801,72,2449.068259
3.388772,85,2449.235828
1.534185,64,2449.365481
1.433428,85,2449.537642
1.912057,77,2449.688387
1.170942,71,2449.843323
5.818315,88,2450.019969
2.959278,60,2450.141337
101.821348,60,2450.259883
100.43633,53,2450.365003
100.739261,75,2450.512056
-1.560103,105,2450.72661
2.3502,69,2450.863066
2.40592,67,2450.999711
4.250949,113,2451.228227
3.667226,84,2451.405311
100.821571,66,2451.537959
1.976434,87,2451.721859
2.715256,66,2451.857331
3.111719,68,2452.00215
1.247523,139,2452.288843
3.793279,65,2452.42961
102.742677,61,2452.558213
-0.483182,90,2464.005375
100.934677,60,2464.12543
5.637321,75,2464.278642
102.183786,49,2464.37735
104.262304,78,2464.538483
104.132969,75,2464.6884
1.167166,75,2464.841779
3.746335,65,2464.972836
105.142403,64,2465.102423
101.588431,61,2465.225394
2.684191,62,2465.351853
3.594991,64,2465.479978
0.902669,100,2465.676862
4.721732,81,2465.839933
3.546877,67,2465.971747
1.720305,64,2466.097302
4.254768,79,2466.259533
0.803473,82,2466.421926
2.750675,59,2466.539914
4.961211,65,2466.669808
-0.223388,98,2466.862106
3.2341,65,2466.99711
2.57885,65,2467.129959
101.412655,59,2467.251045
4.614842,65,2467.382416
-0.23907,84,2467.550647
2.544891,65,2467.681822
0.987974,93,2467.884285
3.124049,65,2479.273647
3.680736,62,2479.398273
102.16262,41,2479.480538
102.775219,68,2479.617659
3.691459,79,2479.789936
1.419485,72,2479.937434
101.001069,68,2480.074367
-1.181002,95,2480.270972
103.063707,51,2480.374084
5.440543,68,2480.507208
100.938782,98,2480.702631
-1.699162,104,2480.912542
2.346788,65,2481.044397
4.648696,65,2481.17493
4.109448,63,2481.299104
2.572758,69,2481.437624
-0.316124,187,2481.805318
5.241316,83,2481.986848
5.26345,65,2482.11665
3.392443,88,2482.291646
1.731225,67,2482.427497
3.956762,70,2482.56469
3.891099,60,2482.684253
3.440335,95,2482.873232
2.057196,69,2483.009448
4.73633,63,2483.133077
1.64996,77,2483.285674
3.982564,66,2494.685407
6.000768,69,2494.821976
-0.227696,96,2495.017413
2.422448,68,2495.159782
0.52519,88,2495.341238
4.476707,66,2495.49226
4.700846,68,2495.62645
3.446471,68,2495.760879
3.412949,66,2495.893689
4.576561,69,2496.028639
1.638341,76,2496.179083
4.747788,79,2496.33597
4.632413,64,2496.461904
4.82621,90,2496.638454
0.580315,75,2496.791163
3.197347,61,2496.910537
5.592851,64,2497.038979
4.018976,66,2497.171608
1.136582,73,2497.315499
3.020991,71,2497.476106
4.624079,64,2497.607009
-0.089457,88,2497.781233
2.568924,75,2497.933694
1.704701,66,2498.064621
0.361373,79,2498.22288
0.313908,76,2498.377642
104.150578,61,2498.499435
0.262325,75,2498.65045
2.388443,83,2510.1309
3.032701,86,2510.304963
2.909184,71,2510.449659
0.606402,89,2510.632016
5.595466,77,2510.793805
1.93207,74,2510.94
5.805377,63,2511.064476
2.815822,68,2511.205803
4.114317,67,2511.342775
100.800019,329,2512.019444
104.389291,64,2512.146221
3.212443,72,2512.291142
4.520129,75,2512.43547
2.108602,71,2512.578014
4.77347,65,2512.709514
101.720861,62,2512.849852
1.135773,82,2513.017553
1.504974,72,2513.159555
3.083794,68,2513.299419
0.410553,84,2513.469718
4.274157,64,2513.594995
5.300398,73,2513.74399
2.648465,64,2513.869893
1.953152,98,2514.06554
102.625189,55,2514.176973
3.134216,70,2525.680699
104.106234,76,2525.841757
4.095792,104,2526.049567
6.115723,72,2526.193564
1.861581,70,2526.335603
0.414691,76,2526.488693
102.273819,75,2526.640618
2.666339,66,2526.783238
3.520883,68,2526.920044
2.705734,69,2527.060218
2.071322,69,2527.205335
5.586595,63,2527.331482
0.069761,74,2527.48017
3.585104,67,2527.613322
5.004393,63,2527.743627
-0.139111,1000,2529.77952
1.687025,69,2541.298621
-1.133113,123,2541.543185
3.442873,81,2541.704932
101.524104,97,2541.917587
4.205738,63,2542.04852
100.694474,73,2542.194628
100.343433,71,2542.343082
2.763974,67,2542.478859
101.718426,78,2542.634023
102.264104,45,2542.721639
1.047275,88,2542.897572
3.199509,67,2543.033767
2.171874,73,2543.177938
3.622626,64,2543.303051
101.720671,63,2543.430131
-1.812855,107,2543.650833
100.904115,69,2543.784962
3.966357,65,2543.915253
2.400627,69,2544.050487
2.413435,64,2544.180381
0.955602,73,2544.337718
101.238424,67,2544.472121
3.892753,67,2544.607001
3.81571,87,2544.780505
4.13148,69,2544.917756
2.737002,82,2545.094064
101.550931,55,2545.20622
0.931709,75,2556.59338
3.778022,65,2556.7231
1.431088,71,2556.862265
2.2136,67,2557.007842
0.435765,140,2557.286781
4.514008,63,2557.409225
2.94838,66,2557.541576
0.638456,76,2557.694078
1.37326,159,2558.012303
2.386788,90,2558.193292
2.075296,72,2558.332709
0.540014,1000,2560.353828
102.587649,54,2560.462988
0.227198,84,2560.629287
1.869572,80,2572.083309
106.210773,108,2572.305616
4.984119,63,2572.435201
3.848848,83,2572.601974
-1.435284,100,2572.802544
103.627526,66,2572.9344
2.894655,69,2573.074836
4.052207,64,2573.218204
3.064646,71,2573.363383
5.932882,65,2573.495467
3.71149,89,2573.677716
3.811247,69,2573.814598
1.762164,72,2573.957831
101.086277,87,2574.155221
2.602593,65,2574.289817
100.570264,54,2574.39938
3.175538,67,2574.533869
104.213972,68,2574.66953
3.365209,76,2574.818559
100.452086,52,2574.922956
2.881271,65,2575.053846
0.148926,85,2575.221702
5.815541,81,2575.383039
-0.331103,75,2575.532883
1.014043,92,2575.736587
4.269349,65,2575.865373
101.199705,65,2575.994818
1.598359,71,2576.148994
0.548987,108,2587.635904
100.820275,85,2587.805593
5.570711,62,2587.925433
-2.537835,143,2588.208015
3.345364,76,2588.361741
2.057774,68,2588.498297
3.428246,67,2588.631385
102.090843,53,2588.734082
3.471933,68,2588.867848
1.744782,64,2588.994585
4.378989,68,2589.131636
104.240861,74,2589.280297
4.499186,64,2589.407823
3.475813,65,2589.535744
3.86495,61,2589.65834
1.549931,80,2589.818037
100.841574,78,2589.975419
3.911631,64,2590.106296
0.72558,82,2590.267825
103.732859,69,2590.401771
3.569152,84,2590.566259
2.649224,59,2590.682413
2.839934,76,2590.831467
1.826728,72,2590.972147
1.647511,76,2591.12562
2.528595,68,2591.259386
103.892545,57,2591.372844
-0.312969,72,2602.869212
1.328221,70,2603.013102
2.652431,75,2603.165049
102.564395,72,2603.311193
3.737086,65,2603.444873
5.072523,64,2603.575831
101.290039,97,2603.772141
101.155942,93,2603.989925
101.371747,80,2604.150572
3.738045,83,2604.317536
3.753498,64,2604.444915
3.906695,59,2604.566158
5.552297,64,2604.69658
5.177087,70,2604.836987
-2.355003,109,2605.058541
105.076222,72,2605.204473
-2.243903,119,2605.465578
0.523654,76,2605.619712
5.876923,69,2605.762737
100.799496,85,2605.928723
0.008003,84,2606.099022
3.524928,86,2606.271806
2.17573,95,2606.477337
4.242264,63,2606.605427
1.220216,74,2606.75366
5.165142,64,2606.88577
1.48142,72,2607.034907
3.388941,65,2618.506705
103.844647,61,2618.638093
1.285953,107,2618.84999
3.974263,84,2619.020309
103.617383,66,2619.150987
3.329118,89,2619.330797
2.184902,70,2619.474537
2.723157,72,2619.622422
3.973898,84,2619.793918
0.37137,78,2619.947737
0.737316,82,2620.116237
1.746598,140,2620.396741
2.695519,64,2620.524756
0.649351,117,2620.759436
103.584824,56,2620.869918
4.591832,72,2621.012298
3.067093,68,2621.147153
0.926131,133,2621.413522
3.04406,73,2621.563371
4.889638,63,2621.68953
101.213746,58,2621.802564
2.832277,62,2621.927897
102.858171,78,2622.084437
2.039937,83,2622.244628
100.995713,59,2622.361979
4.9049,61,2622.496942
2.061074,71,2634.039976
3.56834,60,2634.165461
3.997021,67,2634.308598
101.447204,98,2634.513939
4.968008,81,2634.691607
3.023785,68,2634.832628
3.557346,61,2634.95992
3.997828,62,2635.095817
2.414092,74,2635.25293
102.93442,74,2635.405695
104.642498,67,2635.545316
101.221185,51,2635.649111
101.659878,79,2635.813
2.43916,63,2635.94304
1.486521,71,2636.090395
1.894787,76,2636.257322
102.382064,62,2636.389312
2.348121,95,2636.593168
5.275299,80,2636.760515
101.969984,62,2636.892013
4.390542,64,2637.025107
1.722862,69,2637.169214
101.838498,59,2637.294453
0.774115,75,2637.460356
2.152861,61,2637.586037
2.62489,82,2637.748398
102.109833,62,2637.877744
0.883435,75,2638.032253
1.989948,73,2638.187451
1.574171,71,2649.564706
3.08654,70,2649.713438
1.006733,77,2649.872125
5.077921,63,2650.005109
104.372616,70,2650.153732
0.629145,142,2650.449404
3.048087,68,2650.594315
1.449616,75,2650.748234
5.501627,64,2650.878259
3.324672,87,2651.056387
3.845725,61,2651.183033
2.625771,85,2651.36172
5.62757,62,2651.484838
4.220606,61,2651.610492
1.815649,76,2651.764982
2.872428,67,2651.902299
5.547441,65,2652.036506
3.313513,62,2652.161294
100.500486,47,2652.258277
5.218907,63,2652.387204
5.020167,67,2652.531741
1.094169,66,2652.667176
101.529012,64,2652.802802
4.322703,60,2652.923928
1.793957,131,2653.190785
1.192903,73,2653.338983
5.630263,81,2653.50438
3.811198,61,2653.632377
0.703879,72,2665.234864
2.5227,71,2665.380426
0.055992,1000,2667.486083
2.724436,75,2667.640888
102.032,73,2667.79443
-1.12588,214,2668.233716
101.66278,95,2668.427051
101.050894,89,2668.60992
101.175654,66,2668.74661
100.716308,56,2668.862072
4.484391,121,2669.112519
3.867186,81,2669.27979
2.429179,65,2669.41394
4.144246,76,2680.79806
2.029481,73,2680.948788
102.384838,52,2681.056506
101.675921,98,2681.258088
3.836564,65,2681.393303
2.473554,62,2681.522144
2.952956,59,2681.639769
3.561596,67,2681.779821
5.966788,88,2681.951399
5.056353,63,2682.077088
101.316846,64,2682.204993
3.788043,65,2682.33236
4.61708,71,2682.484463
3.263942,73,2682.631541
104.030178,75,2682.782184
4.361831,84,2682.949305
-0.707433,83,2683.114126
1.5085,81,2683.277848
5.9981,76,2683.428776
101.445417,83,2683.591737
1.592234,65,2683.718519
2.006151,70,2683.857361
104.407196,61,2683.975218
102.905807,74,2684.120884
4.554961,63,2684.243227
2.893228,73,2684.386988
5.199967,105,2684.587693
2.021041,73,2684.745974
4.495725,66,2696.115484
0.831348,71,2696.263186
101.077381,47,2696.35489
1.141644,81,2696.520341
1.092131,116,2696.781425
4.265972,64,2696.916281
101.676841,78,2697.075315
4.771047,81,2697.247939
5.188188,60,2697.3745
3.920098,74,2697.526927
-0.229234,81,2697.692582
1.638799,67,2697.8314
3.929184,64,2697.966282
2.431108,97,2698.168235
1.492234,71,2698.332363
-1.696516,108,2698.542334
100.277904,51,2698.644091
101.231497,65,2698.772758
1.876047,82,2698.93533
3.295548,87,2699.105925
2.387804,64,2699.229521
2.315407,72,2699.368048
-0.010105,74,2699.509335
4.190348,64,2699.6345
1.496898,73,2699.775516
101.526401,73,2699.920792
0.638227,86,2700.088913
4.746364,67,2711.484819
4.481588,64,2711.610186
1.311991,77,2711.759433
3.996271,67,2711.889162
3.386291,74,2712.037733
4.095059,65,2712.184383
1.726837,92,2712.370589
4.118158,66,2712.507592
2.388353,95,2712.693419
1.779287,71,2712.840562
100.677403,54,2712.947838
100.901704,77,2713.102566
4.210535,65,2713.227986
5.331432,63,2713.347428
2.928884,92,2713.530946
105.303628,64,2713.655564
2.37259,68,2713.785762
1.847635,64,2713.911649
1.834203,80,2714.066534
2.581504,69,2714.200295
0.287404,96,2714.385378
4.659152,64,2714.509168
4.227463,96,2714.695823
4.329009,61,2714.816
0.956764,88,2714.983638
3.107731,61,2715.100911
1.191035,83,2715.259776
-0.437292,259,2727.086289
2.919191,67,2727.220529
1.844269,86,2727.395084
101.142136,74,2727.544194
-0.734962,81,2727.722711
101.53364,75,2727.882539
104.612258,70,2728.028388
1.879471,64,2728.159763
2.896052,72,2728.308266
5.113391,62,2728.438107
5.14885,63,2728.567012
3.373762,91,2728.753002
0.223296,1000,2730.747485
4.838602,67,2730.879586
102.199206,50,2742.365873
1.09726,77,2742.541509
103.154449,75,2742.695039
1.745213,129,2742.948334
102.884628,62,2743.073227
1.643203,77,2743.224991
-0.73021,78,2743.380199
1.959587,90,2743.563177
1.683504,93,2743.74546
101.268667,78,2743.897619
2.749436,68,2744.028326
0.812835,84,2744.194017
2.620804,70,2744.337917
4.810636,63,2744.470775
