#{"t_start": 1759995047.1940925, "env_id": "CustomLunarLander-v0"}
r,l,t
4.089508,63,2340.522872
3.124334,67,2340.658782
2.124597,68,2340.816238
-0.170088,132,2341.092741
5.392038,86,2341.265935
4.433095,66,2341.403623
2.304889,68,2341.549068
101.56479,71,2341.693606
1.504042,73,2341.840739
4.159445,75,2341.998341
3.033808,72,2342.141453
4.165171,69,2342.280681
3.233217,73,2342.422202
5.011794,63,2342.560844
102.097065,74,2342.711457
2.878,83,2342.878984
3.665544,65,2343.01092
3.923497,83,2343.173163
101.191822,92,2343.354495
4.764381,168,2343.69508
3.445747,70,2343.838124
4.748123,67,2355.414879
1.681407,72,2355.570007
4.937634,61,2355.693873
1.068091,73,2355.840393
4.615974,66,2355.975428
1.855903,68,2356.117885
3.800712,72,2356.264393
-0.367914,95,2356.46486
2.684874,67,2356.602918
2.259998,62,2356.729324
1.572211,91,2356.916426
4.316345,63,2357.04843
4.524959,72,2357.195082
0.936342,85,2357.370762
101.544214,113,2357.604726
3.029517,65,2357.739673
4.83836,60,2357.858659
3.279121,61,2357.985694
1.638639,93,2358.181508
3.393963,81,2358.352278
4.425893,82,2358.522068
-0.733809,466,2359.495277
100.456496,64,2371.011901
3.944153,78,2371.170318
1.760393,68,2371.306463
0.944046,73,2371.45349
3.172921,65,2371.587386
102.943242,83,2371.754028
0.906807,73,2371.89746
0.266254,1000,2373.890836
-0.556517,1000,2387.277714
0.47054,75,2387.427829
2.270694,76,2387.58777
5.447128,65,2387.719648
102.12028,45,2387.805957
103.551252,54,2387.913233
-0.576628,96,2388.109771
105.131235,74,2388.255566
-0.043568,76,2388.404942
4.211056,63,2388.524575
3.561123,65,2388.652252
1.070915,74,2388.799719
1.380392,86,2388.973353
101.658367,92,2389.153596
101.793754,69,2389.285654
0.685464,74,2389.431515
3.050169,60,2389.556242
4.085503,76,2389.707987
0.285401,84,2389.870878
4.970684,71,2390.0102
0.904771,1000,2403.415761
2.839219,83,2403.597356
5.139743,79,2403.753539
2.759418,62,2403.87831
1.91753,82,2404.044167
104.535203,60,2404.167236
2.930684,67,2404.301197
4.507157,86,2404.475024
4.285845,64,2404.600732
101.618736,53,2404.719315
3.321471,65,2404.847584
3.940759,64,2404.976384
1.523919,71,2405.120386
3.719079,86,2405.291875
-2.092135,527,2417.949605
1.612952,88,2418.119136
101.893323,78,2418.2767
4.79405,82,2418.436938
1.568948,110,2418.65697
0.920874,72,2418.802641
4.210421,66,2418.931544
1.35443,71,2419.072164
-0.06834,78,2419.228463
100.520801,354,2419.950378
0.866306,73,2420.099502
1.175681,90,2420.282801
2.415424,79,2420.43713
0.414757,1000,2433.729151
101.594145,64,2433.856662
4.49511,79,2434.019761
-0.993235,126,2434.276016
102.632336,67,2434.412863
103.784625,72,2434.561007
3.167597,59,2434.683951
0.588563,86,2434.855231
104.56121,78,2435.015385
101.666336,62,2435.142585
0.984713,77,2435.302474
3.577724,63,2435.42867
3.324218,63,2435.555044
3.659492,64,2435.679988
-1.910387,141,2435.958634
1.303757,83,2436.124926
2.276986,77,2436.282194
102.429842,81,2436.439028
102.879682,76,2436.588091
5.451559,75,2436.743987
2.1301,69,2436.883969
2.901789,63,2437.009794
2.526426,89,2448.44436
1.632564,70,2448.584409
1.20427,70,2448.718504
2.067088,69,2448.852637
2.999219,92,2449.039407
4.095538,82,2449.199644
100.950529,66,2449.329346
1.50239,70,2449.47726
4.181091,61,2449.596068
1.672888,77,2449.759407
4.285017,92,2449.944163
1.655053,70,2450.084556
1.587514,73,2450.230555
3.164217,64,2450.359113
4.32377,94,2450.550025
3.896021,94,2450.738979
100.910555,61,2450.856323
3.975235,65,2450.989396
1.64016,72,2451.135511
101.571385,67,2451.27146
1.979187,80,2451.440963
0.081827,90,2451.625656
4.242655,64,2451.75886
1.722841,101,2451.96899
4.429393,65,2452.105054
5.115457,67,2452.243451
1.773401,78,2452.411311
103.087399,62,2452.541417
104.246803,62,2463.920743
3.104106,70,2464.075908
4.636842,60,2464.197023
2.53001,76,2464.350436
0.393893,88,2464.529543
100.952828,74,2464.67878
4.146131,62,2464.805396
4.634178,67,2464.941723
101.302494,63,2465.068932
100.74942,92,2465.255021
3.813082,67,2465.391192
0.546759,85,2465.559318
2.348541,71,2465.701537
-0.702291,167,2466.032597
1.827999,75,2466.180142
3.054821,71,2466.326544
4.181221,75,2466.476635
0.887831,74,2466.62145
4.571853,184,2466.991526
0.660747,74,2467.143768
2.20886,68,2467.281798
105.84507,75,2467.43294
5.310044,77,2467.586879
0.965156,69,2467.725291
3.257212,61,2467.865851
4.848137,63,2467.990899
2.933949,67,2479.385008
102.731834,69,2479.523606
2.227569,69,2479.674271
100.731575,89,2479.856029
101.284003,88,2480.031428
3.827675,70,2480.182417
-0.319988,120,2480.423242
1.945388,94,2480.606409
1.311643,87,2480.779498
100.956962,70,2480.923197
-1.283238,94,2481.115045
1.356623,69,2481.250319
-0.164255,1000,2483.250369
4.739771,64,2483.376391
4.646333,93,2494.832033
3.069966,92,2495.018676
5.414759,70,2495.164402
4.142606,66,2495.299958
5.115119,64,2495.436226
-0.119594,102,2495.648612
2.024493,73,2495.797458
4.17067,79,2495.951624
1.261717,64,2496.076887
1.374033,85,2496.248708
5.264392,77,2496.400035
3.382954,66,2496.53104
3.178202,67,2496.661963
1.440052,130,2496.923609
1.419801,63,2497.048914
1.349723,83,2497.213879
4.124571,96,2497.424635
3.120042,86,2497.596914
1.708203,93,2497.782436
1.241749,74,2497.933077
5.141457,65,2498.059427
3.42572,65,2498.191765
0.409605,77,2498.346576
2.232027,61,2498.468535
4.652154,80,2498.629368
3.669864,64,2498.759609
1.872685,82,2510.240865
3.088495,92,2510.425473
3.62498,69,2510.565258
-0.340273,78,2510.727938
2.455248,71,2510.874086
1.122088,74,2511.019929
5.40813,65,2511.152535
1.795742,87,2511.330595
103.102065,66,2511.464858
3.139536,70,2511.617002
4.363921,107,2511.836304
100.908538,83,2512.001585
4.559705,64,2512.129076
100.859631,60,2512.249254
4.162373,106,2512.457453
1.642687,82,2512.622188
101.145941,40,2512.702053
2.875974,62,2512.840059
104.358098,69,2512.987498
1.335327,91,2513.164538
2.74194,68,2513.304707
3.059513,70,2513.443023
1.415462,100,2513.643109
101.886801,42,2513.729311
1.355437,69,2513.864209
-0.165441,114,2514.095002
100.25727,21,2514.13757
101.27895,80,2525.654667
4.015947,65,2525.80224
2.687652,71,2525.943115
3.063747,74,2526.091002
2.592274,73,2526.238955
101.350839,115,2526.468308
2.672737,76,2526.622174
0.122589,100,2526.834543
2.140589,69,2526.97454
1.699132,106,2527.191308
3.226772,67,2527.327532
4.473194,77,2527.483697
101.921457,57,2527.595825
2.987913,65,2527.730318
106.135605,72,2527.876804
101.02792,76,2528.030109
3.938796,95,2528.222045
-2.085317,107,2528.44121
3.744387,66,2528.57615
103.903475,74,2528.73075
101.77491,62,2528.855967
0.658679,78,2529.013711
3.348874,67,2529.149234
4.074794,82,2529.317387
100.178543,60,2529.441394
3.388783,67,2529.578302
-0.265352,98,2529.773493
-0.5021,227,2541.611125
100.401525,47,2541.70128
2.060711,72,2541.850906
4.702186,64,2541.99593
4.424586,65,2542.128943
100.804645,65,2542.259087
1.456495,74,2542.4117
0.767929,74,2542.559922
101.912807,57,2542.673282
2.462397,66,2542.804284
0.681988,72,2542.949832
100.836923,70,2543.09234
101.801242,99,2543.284206
4.029821,67,2543.417233
2.125781,70,2543.566816
3.777457,67,2543.70026
0.470069,76,2543.848381
2.261755,93,2544.03118
4.129443,65,2544.163844
-1.730172,739,2556.912092
2.179772,116,2557.143517
2.685427,66,2557.273798
2.46734,73,2557.418581
2.602035,64,2557.546378
4.690135,64,2557.674561
2.603596,70,2557.811367
-2.042927,153,2558.122049
0.077753,89,2558.297165
4.667901,80,2558.453222
100.220022,63,2558.578677
102.323752,56,2558.692084
4.505801,60,2558.812073
104.621588,62,2558.935323
4.846323,64,2559.064057
2.677441,74,2559.211637
103.962984,73,2559.358295
0.269135,79,2559.522536
-0.126044,82,2559.685472
105.470294,68,2559.824089
100.667963,78,2559.981811
100.785706,59,2560.099204
2.646297,65,2560.245698
2.57196,70,2560.383269
0.543772,87,2560.556687
1.299968,72,2571.994139
101.144664,85,2572.166153
4.674266,86,2572.342797
3.894388,61,2572.46656
0.410283,80,2572.631097
2.289118,69,2572.767787
102.692495,61,2572.886449
4.18879,65,2573.02072
1.742319,60,2573.157847
1.742498,83,2573.325872
2.859601,80,2573.488428
5.222832,82,2573.656307
1.602378,75,2573.803945
2.623331,60,2573.925354
102.619646,63,2574.05211
3.619363,64,2574.204437
104.013203,54,2574.313341
2.545346,60,2574.435472
100.560693,72,2574.579272
4.377779,64,2574.707724
3.278538,66,2574.837614
103.689715,80,2574.996145
2.050895,69,2575.137678
4.4856,64,2575.26304
3.092978,65,2575.393279
1.417805,87,2575.568561
0.325186,79,2575.742996
5.615708,77,2575.897681
5.470732,67,2576.029972
0.556644,104,2587.522453
2.486656,68,2587.658218
4.598748,63,2587.778867
3.380838,68,2587.913388
4.417603,66,2588.047603
-1.799801,109,2588.264224
0.948713,77,2588.414881
0.326127,86,2588.587448
0.51222,76,2588.737034
102.049683,64,2588.862335
0.114461,80,2589.02239
2.962846,65,2589.152623
2.450763,67,2589.288263
103.155218,70,2589.428245
100.770822,79,2589.582522
3.622314,64,2589.7093
2.351191,65,2589.842251
4.09834,66,2589.974913
2.379298,75,2590.12685
1.740762,70,2590.263491
4.679817,63,2590.385849
2.788544,74,2590.530813
3.690533,65,2590.659099
3.86167,65,2590.784549
2.358801,69,2590.921556
-0.027329,119,2591.159424
4.884927,60,2591.277999
1.77936,92,2591.458781
-1.952032,118,2603.056654
101.0951,53,2603.161262
3.683184,88,2603.342147
5.701011,83,2603.51375
2.609001,71,2603.657711
2.177458,76,2603.818693
4.790323,67,2603.973345
3.191979,65,2604.10414
1.765878,74,2604.253294
1.911528,66,2604.387303
1.747077,78,2604.545491
4.46557,67,2604.679989
104.804878,62,2604.804928
0.881759,84,2604.977223
100.849383,88,2605.153803
1.494652,69,2605.297907
0.369888,75,2605.467393
3.385271,62,2605.592983
1.673338,77,2605.750198
2.395461,66,2605.879803
2.747165,67,2606.017248
101.319362,72,2606.162681
4.258221,73,2606.308383
4.714766,77,2606.476822
100.691931,79,2606.637084
1.183412,87,2606.811506
2.406761,68,2606.952182
3.687235,74,2618.437738
3.244,63,2618.581299
4.168765,81,2618.743212
2.55083,68,2618.877227
4.477093,61,2619.000648
1.307401,78,2619.156552
2.564915,70,2619.298925
101.887562,76,2619.450757
0.695346,69,2619.594488
4.866862,81,2619.759523
2.246995,69,2619.896003
4.165039,70,2620.041125
4.462088,62,2620.166569
-0.395924,81,2620.327902
4.295262,67,2620.462421
4.504193,64,2620.591642
103.628153,75,2620.738824
2.561143,72,2620.882391
3.083008,64,2621.008528
101.107325,67,2621.141072
3.908708,76,2621.296747
4.609501,76,2621.449351
1.233417,84,2621.616719
1.131348,67,2621.752236
100.991025,44,2621.841114
1.222907,72,2621.984963
1.193261,75,2622.133947
5.089141,60,2622.249036
0.53984,77,2622.399922
0.676835,95,2634.001728
101.953586,74,2634.157033
1.729342,68,2634.302942
102.295405,76,2634.462016
4.352511,77,2634.634556
105.871844,74,2634.786391
5.315573,61,2634.913422
1.542352,86,2635.099146
1.885206,67,2635.24027
0.578259,117,2635.483461
1.461057,61,2635.610374
4.73935,59,2635.732218
2.528357,69,2635.875322
2.63211,69,2636.015676
101.096669,62,2636.145427
3.942591,67,2636.297413
2.392438,65,2636.433812
101.935048,44,2636.525495
104.420218,72,2636.680315
2.784769,70,2636.824902
0.853355,106,2637.051008
101.136283,89,2637.234732
1.818657,84,2637.422842
-0.632934,190,2637.805798
101.269998,65,2637.940243
2.569125,68,2638.085264
1.054569,128,2649.586141
0.814873,79,2649.749838
102.287126,75,2649.903841
3.34571,99,2650.113154
100.097586,13,2650.14205
4.114257,71,2650.287229
5.056401,68,2650.430189
0.965233,125,2650.694193
1.196099,89,2650.874322
4.357636,68,2651.014954
0.647225,80,2651.178852
102.703908,69,2651.3238
2.210467,64,2651.452711
3.643355,71,2651.599337
102.422632,58,2651.718133
3.132737,90,2651.901727
3.915614,65,2652.03589
0.815814,100,2652.238767
102.427846,77,2652.397995
5.817444,83,2652.57387
0.925166,73,2652.725006
5.070281,73,2652.875093
-1.828749,115,2653.106688
1.279482,88,2653.287597
1.786315,88,2653.464861
4.690375,67,2653.607029
3.962047,64,2665.193511
-0.198055,1000,2667.287319
3.042563,93,2667.491632
4.853519,89,2667.677867
3.139141,67,2667.816611
101.568962,80,2667.979784
101.391373,39,2668.063194
3.978338,65,2668.192431
3.879927,65,2668.325665
0.844973,74,2668.479096
-0.672578,1000,2681.76864
0.624173,103,2681.97035
0.4865,103,2682.177268
1.582303,70,2682.311533
3.723733,122,2682.568045
1.06453,79,2682.727053
3.716788,65,2682.856228
2.650584,68,2682.992296
0.912028,95,2683.182443
-1.245063,95,2683.375567
3.679839,60,2683.492707
0.667209,84,2683.654285
5.147059,91,2683.832736
101.428133,99,2684.028148
1.159253,69,2684.163495
1.870196,74,2684.307558
3.470958,62,2684.428071
105.235401,67,2684.555215
2.923337,73,2684.714136
102.966459,57,2696.065242
4.647425,73,2696.213546
3.707775,72,2696.358116
-0.432708,91,2696.546527
102.353802,71,2696.709694
103.72168,74,2696.865994
3.753152,94,2697.058728
4.653737,77,2697.223094
103.306517,74,2697.379498
3.426005,101,2697.587521
3.291636,64,2697.719122
3.030747,95,2697.914641
4.001902,87,2698.097949
2.5772,73,2698.24949
1.540192,66,2698.400973
-0.123604,129,2698.652509
3.400747,65,2698.782905
5.076348,63,2698.90722
3.879605,83,2699.069812
101.603325,45,2699.157478
0.692393,79,2699.307875
1.95637,88,2699.478782
1.525069,73,2699.61888
2.864641,64,2699.742817
104.12593,64,2699.869567
2.276137,73,2700.012094
0.593578,79,2700.178978
1.575471,90,2711.609854
3.442172,90,2711.781818
0.737671,82,2711.943761
101.510292,114,2712.190841
1.821842,62,2712.312155
3.497547,136,2712.590973
5.785059,65,2712.722747
101.470536,74,2712.87049
-0.114269,86,2713.041597
2.883816,92,2713.221875
1.264045,75,2713.367398
5.148144,63,2713.490516
103.284581,59,2713.605643
3.895484,85,2713.771001
4.082547,75,2713.918624
3.832166,67,2714.046288
104.497617,75,2714.192429
103.726192,77,2714.339774
101.247757,50,2714.437759
4.584466,62,2714.558545
5.264835,73,2714.700556
2.342433,66,2714.831129
3.747844,64,2714.952779
1.927181,78,2715.102057
0.900795,86,2715.266674
1.391733,80,2715.445318
2.539754,69,2726.869286
5.003098,98,2727.069949
3.074927,64,2727.195706
5.225007,62,2727.321259
101.949075,52,2727.427336
-0.417124,94,2727.624837
3.487654,62,2727.759836
3.753866,91,2727.952692
4.97244,63,2728.08462
-2.056859,155,2728.40531
2.231833,89,2728.585897
103.872305,73,2728.735671
3.903072,65,2728.866076
5.390155,77,2729.027399
4.138915,91,2729.204696
1.017907,70,2729.345725
3.529293,59,2729.463617
-0.890661,119,2729.695475
1.608363,77,2729.849577
3.86419,82,2730.010298
3.072816,65,2730.13722
101.402686,58,2730.255999
2.880934,60,2730.37292
3.107187,64,2730.497759
3.184804,68,2730.629804
4.005555,65,2730.773932
0.839791,64,2730.898954
101.008831,68,2742.435171
2.697469,92,2742.625824
2.128582,77,2742.785317
2.857771,86,2742.949661
2.981556,64,2743.078611
1.002014,76,2743.228633
0.978924,76,2743.379612
103.571209,73,2743.526827
5.496252,79,2743.685128
1.402272,112,2743.902431
102.877985,69,2744.035096
4.420163,62,2744.15761
2.960265,82,2744.323439
100.761959,75,2744.481514
101.104672,81,2744.641786
0.304831,80,2744.800751
4.876296,65,2744.93145
1.884309,95,2745.119171
102.516354,61,2745.239702
3.319288,67,2745.375489
3.615572,69,2745.517168
5.930037,78,2745.67081
3.309926,63,2745.796563
2.356444,70,2745.932935
5.027334,77,2746.088693
2.879033,68,2746.22592
1.414781,76,2746.387468
2.011332,81,2757.897845
1.878026,70,2758.040315
1.48835,85,2758.213371
2.232802,68,2758.349903
1.904026,81,2758.513846
1.369935,69,2758.659739
2.860688,64,2758.801806
-1.052887,90,2758.982471
2.622555,69,2759.1198
4.874305,63,2759.244984
3.177686,82,2759.408018
4.527807,64,2759.53295
4.418987,64,2759.657161
2.985227,78,2759.808904
1.46854,72,2759.948437
3.585953,64,2760.077692
100.447586,48,2760.176476
102.15708,63,2760.319617
-1.160493,83,2760.491652
-0.922356,106,2760.707437
2.00708,70,2760.850929
4.132824,67,2760.992196
1.250524,63,2761.122442
100.701529,72,2761.284207
-0.222638,110,2761.510169
100.900876,85,2761.688875
3.308437,65,2761.819131
104.939406,62,2761.939855
4.472164,77,2773.241497
0.667055,208,2773.662496
3.188666,89,2773.840587
101.151033,128,2774.095285
0.536765,86,2774.259768
2.183952,65,2774.384418
2.802365,71,2774.51739
2.821575,68,2774.648852
2.321082,74,2774.790786
0.541943,1000,2776.789934
102.821408,66,2776.925271
5.445734,70,2777.068781
100.793576,72,2788.543874
5.215174,67,2788.687388
4.381419,105,2788.897121
1.889271,87,2789.069876
2.347287,70,2789.203672
1.631843,69,2789.344786
2.343651,65,2789.472163
5.622024,77,2789.626893
100.694673,70,2789.764322
3.64886,67,2789.898587
-0.411381,89,2790.070986
1.046121,77,2790.220945
4.429044,62,2790.358967
5.124232,62,2790.477123
1.037507,80,2790.635685
1.169892,93,2790.815088
0.446238,132,2791.067214
3.356113,65,2791.193813
3.942764,79,2791.347025
-1.252813,119,2791.576842
1.888275,65,2791.707425
4.381085,64,2791.836603
3.530207,77,2791.985695
101.827266,45,2792.074267
101.236467,87,2792.251441
3.712696,59,2792.384726
3.553641,117,2803.935019
4.451668,86,2804.103187
1.243552,89,2804.288279
101.172634,82,2804.449729
1.283816,66,2804.587076
2.797013,84,2804.756178
3.013388,71,2804.896192
2.761462,64,2805.024018
101.318147,82,2805.189621
4.798193,61,2805.314408
2.921026,67,2805.449394
4.608247,64,2805.579921
3.539564,72,2805.727096
2.649194,79,2805.889159
0.070509,94,2806.079137
1.53387,72,2806.21976
4.034725,63,2806.346652
1.392106,62,2806.470316
1.557632,72,2806.614193
1.623044,84,2806.780299
5.123694,73,2806.923643
1.84276,85,2807.097469
4.713839,67,2807.229772
101.618759,54,2807.333641
4.143506,65,2807.459386
1.880242,71,2807.599108
-2.107893,133,2807.877211
105.182515,74,2819.52792
4.431045,69,2819.6685
102.952717,69,2819.807734
0.766712,104,2820.018816
