#{"t_start": 1759995047.1920946, "env_id": "CustomLunarLander-v0"}
r,l,t
3.426952,82,2279.019388
4.357582,96,2279.20628
3.466363,66,2279.341711
2.748818,82,2279.519435
3.443278,82,2279.678656
4.601315,71,2279.821046
0.409693,93,2280.000445
2.576854,70,2280.139701
4.644893,69,2280.273479
2.083751,70,2280.409875
0.320735,77,2280.566142
-0.534775,218,2281.003729
0.565239,105,2281.213028
1.330154,81,2292.656669
3.350001,66,2292.804544
2.205164,84,2292.976264
100.290915,210,2293.389284
1.989664,71,2293.529366
4.677717,80,2293.688903
3.608477,64,2293.819281
2.590101,68,2293.955512
4.896946,67,2294.094126
2.285765,82,2294.256872
3.222851,64,2294.383131
2.589473,65,2294.508536
3.720666,63,2294.633487
101.10421,200,2295.030859
4.488877,70,2295.168957
0.855665,88,2295.354796
3.840482,82,2295.521538
101.199686,77,2295.676104
0.656753,113,2295.896672
-1.640744,139,2296.170492
3.686291,66,2296.303239
0.161752,100,2296.50685
0.728429,86,2296.680119
4.485962,75,2308.545474
3.434404,109,2308.769158
102.766316,67,2308.900359
101.879097,63,2309.026961
2.237103,71,2309.168015
4.777464,62,2309.29482
104.716896,67,2309.433249
104.4765,73,2309.594024
2.743761,81,2309.756664
4.387633,62,2309.878514
-0.615049,97,2310.064427
-0.351748,91,2310.263036
100.832517,65,2310.393828
5.122728,67,2310.529709
3.859711,100,2310.727884
0.74536,74,2310.878372
2.385619,73,2311.022039
1.909282,67,2311.16762
100.97775,68,2311.305173
101.214421,84,2311.46909
2.561524,67,2311.606576
0.889288,94,2311.793613
4.975333,63,2311.91979
4.179258,64,2312.049083
101.305088,77,2312.203005
3.299967,95,2312.391938
1.74013,71,2312.53258
4.309335,64,2324.045521
4.058347,63,2324.185371
5.732511,75,2324.331719
1.57102,65,2324.458394
101.162499,81,2324.612165
102.210085,58,2324.724469
3.828416,65,2324.855183
5.069004,65,2324.986144
100.797716,74,2325.130476
3.305587,65,2325.25629
4.114323,64,2325.383012
100.903089,82,2325.544039
5.79245,62,2325.664927
2.165052,80,2325.825363
1.098742,70,2325.962755
0.799266,1000,2328.108905
4.001771,60,2339.720773
102.162375,56,2339.85109
3.891434,60,2339.977749
0.782684,74,2340.129683
103.30608,55,2340.247529
103.205976,59,2340.369278
3.989813,73,2340.522008
101.315623,42,2340.608485
4.420432,64,2340.753547
4.768712,63,2340.886364
1.570249,71,2341.037397
4.193388,73,2341.184422
3.417467,64,2341.314793
104.602625,64,2341.454125
3.22341,83,2341.623034
3.670437,67,2341.759367
101.962887,80,2341.923365
3.36374,69,2342.066088
2.763203,67,2342.199075
100.855242,53,2342.306122
101.165657,92,2342.496244
1.20245,71,2342.642011
5.777911,67,2342.775148
101.933383,64,2342.907614
3.267501,65,2343.03702
1.020604,86,2343.206208
101.025649,75,2343.353953
3.360301,63,2343.480541
-0.096629,1000,2356.982946
3.117831,65,2357.114572
103.471495,78,2357.274366
2.574272,69,2357.417264
1.276176,106,2357.636871
101.736208,77,2357.794688
2.996983,61,2357.923006
3.228058,74,2358.076908
4.611593,69,2358.222465
6.036518,72,2358.371126
100.926505,73,2358.521185
1.593334,72,2358.669323
101.871827,51,2358.775064
3.193467,79,2358.937719
4.407946,69,2359.082711
0.052671,130,2359.354306
104.285482,72,2359.512287
5.98685,69,2371.040092
3.904657,112,2371.265425
1.619449,67,2371.396286
0.834649,96,2371.593789
1.674989,69,2371.732761
-0.242831,77,2371.884833
3.975573,94,2372.07508
2.804515,65,2372.204341
5.602664,66,2372.354203
2.495593,84,2372.523795
2.517897,66,2372.656657
1.466089,81,2372.817997
2.700919,86,2372.981212
4.37631,66,2373.108902
2.881068,69,2373.244588
2.281028,69,2373.381089
3.286346,65,2373.510485
2.271364,61,2373.631142
3.434901,139,2373.901046
0.103256,1000,2387.286668
101.504096,85,2387.45708
5.297723,79,2387.620812
101.258611,55,2387.73275
2.274679,70,2387.870155
2.309608,92,2388.059391
4.246707,65,2388.186257
102.705881,75,2388.334231
104.13268,58,2388.447633
5.146494,70,2388.582589
4.79019,61,2388.70382
4.562265,76,2388.854638
4.0326,64,2388.983101
2.065545,104,2389.186768
3.00749,87,2389.354094
-0.959258,98,2389.553815
-0.508526,158,2389.863455
4.8818,61,2389.98392
4.302456,65,2390.113192
100.950051,66,2390.245902
1.803681,65,2390.374667
101.588822,85,2401.964901
101.341422,82,2402.124022
2.539879,73,2402.264883
101.129814,87,2402.437186
3.594912,108,2402.653616
4.167109,69,2402.790279
-0.905348,87,2402.962837
1.78637,69,2403.102683
1.240283,104,2403.308259
5.248356,63,2403.43527
101.585496,77,2403.60586
3.526902,62,2403.727464
4.01654,66,2403.858935
4.648718,64,2403.991624
3.521812,69,2404.131313
1.636505,101,2404.335875
101.944171,86,2404.506764
-0.962051,124,2404.765456
4.04023,64,2404.889973
-0.687591,1000,2418.490897
3.816196,65,2418.618201
4.559946,64,2418.745788
1.534738,71,2418.886573
3.970176,66,2419.017017
102.082807,69,2419.155264
1.23283,72,2419.300681
103.282222,63,2419.442711
1.407456,74,2419.591059
2.441779,72,2419.733257
102.171481,76,2419.883061
3.906757,83,2420.050939
2.309342,64,2420.180722
3.245459,61,2420.307496
5.777399,64,2420.431409
4.182544,82,2420.593723
3.025151,66,2420.720594
4.47835,61,2420.840692
103.871115,59,2420.95467
2.845927,73,2421.110322
1.548382,88,2421.287283
3.249384,67,2421.422942
2.697471,67,2421.560797
1.520393,84,2421.724803
4.041466,71,2433.137266
2.589087,89,2433.337216
1.843042,62,2433.460039
4.023766,88,2433.6373
2.874115,62,2433.763392
3.508499,78,2433.919875
4.19862,64,2434.050245
3.889099,75,2434.204428
101.426831,71,2434.349051
4.037204,80,2434.511897
0.087281,217,2434.955991
3.884302,64,2435.084242
1.559634,78,2435.241353
0.187035,87,2435.422208
0.846528,73,2435.568287
3.512348,65,2435.697257
1.006007,69,2435.833734
3.724885,79,2435.987131
4.596406,63,2436.115114
0.377752,74,2436.265563
101.424402,62,2436.387929
0.2958,76,2436.533833
0.534424,71,2436.680162
0.397121,79,2436.84086
101.997675,73,2436.985576
3.871104,74,2437.137251
102.630509,65,2448.522577
1.052539,72,2448.66199
2.87461,64,2448.786203
-0.201891,85,2448.954654
-0.384228,191,2449.338104
2.199286,69,2449.478468
3.338431,64,2449.60473
2.55169,85,2449.786242
0.928077,74,2449.932434
2.170302,69,2450.070821
1.864592,69,2450.2084
0.750545,73,2450.353806
100.871584,84,2450.521236
3.571699,63,2450.6477
3.831023,61,2450.773643
4.594429,64,2450.899469
1.974345,79,2451.058576
1.219965,71,2451.202262
100.514279,92,2451.396719
4.308871,61,2451.519612
1.014984,81,2451.690228
2.758236,83,2451.863158
102.579848,55,2451.977111
2.733656,67,2452.117306
101.936103,88,2452.299474
2.312157,80,2452.472337
4.020292,62,2452.60283
102.371474,65,2463.997739
1.725343,86,2464.172622
102.729923,75,2464.322921
1.658519,71,2464.46766
100.800078,64,2464.596469
3.623171,64,2464.728089
1.324684,66,2464.865231
2.605799,85,2465.03428
2.458848,65,2465.168583
2.838083,72,2465.314687
1.578227,74,2465.461306
102.710024,59,2465.579466
101.115417,64,2465.705928
3.354639,66,2465.834073
4.615133,76,2465.985825
104.707356,72,2466.129528
102.512933,68,2466.269027
2.12561,68,2466.403304
2.277377,69,2466.539703
0.275732,78,2466.695568
101.100054,111,2466.917509
3.333246,72,2467.065966
3.665115,80,2467.228145
0.193664,74,2467.378717
104.274895,68,2467.515684
4.16945,64,2467.643803
0.822782,74,2467.792845
103.226538,55,2467.918031
4.312639,97,2479.371388
2.302953,69,2479.511258
101.158052,77,2479.679646
0.401153,79,2479.838215
103.223138,58,2479.956382
-0.849215,138,2480.242112
4.39312,64,2480.369831
4.92648,75,2480.519714
2.051803,64,2480.646428
5.354046,62,2480.768018
5.487703,61,2480.893727
4.708177,62,2481.019716
101.762944,80,2481.180101
5.519268,78,2481.33405
-2.056706,101,2481.536352
100.985428,72,2481.677666
101.207381,77,2481.827463
105.697909,74,2481.991597
5.338437,72,2482.134288
4.576201,89,2482.313766
4.49365,65,2482.446052
1.985977,63,2482.567652
100.787682,80,2482.727323
3.230852,97,2482.916957
101.080645,84,2483.082163
1.513441,72,2483.224779
0.997315,95,2494.683547
3.379674,86,2494.857055
101.312591,74,2495.005921
5.393883,64,2495.138627
100.907223,83,2495.310703
2.793453,67,2495.458147
1.184939,68,2495.599351
2.465557,69,2495.734465
1.484047,76,2495.887624
1.603905,82,2496.048597
1.372633,90,2496.226932
3.033607,65,2496.358139
104.269179,59,2496.472012
3.173073,67,2496.602655
101.195787,75,2496.756744
4.375831,65,2496.881976
3.994725,67,2497.014374
0.181215,127,2497.269895
1.420317,83,2497.454477
0.2165,97,2497.651648
4.17874,65,2497.77938
3.736913,73,2497.92632
0.682501,94,2498.115675
-0.783608,375,2510.183267
3.613167,66,2510.318358
3.51056,66,2510.453386
2.660166,79,2510.612487
3.657449,73,2510.765371
0.523527,1000,2512.788826
3.467175,72,2512.953233
1.741098,71,2513.095173
1.724548,88,2513.273787
-1.235096,228,2513.72876
4.740357,71,2513.869608
0.580216,88,2514.044875
1.763969,63,2514.173541
1.258116,77,2525.697412
101.860218,79,2525.858922
100.741158,41,2525.940086
101.551659,74,2526.088703
1.269258,146,2526.382918
4.425254,108,2526.599733
3.594839,74,2526.756212
1.955493,70,2526.900128
101.2669,119,2527.140426
2.189968,62,2527.270155
3.302335,64,2527.399656
4.116192,74,2527.548779
5.572204,62,2527.676264
3.297951,68,2527.811968
-0.302256,83,2527.982672
102.94113,72,2528.127928
5.335099,62,2528.253982
100.933666,61,2528.380499
0.180872,82,2528.548267
3.715934,90,2528.731627
100.598458,96,2528.922962
3.464963,77,2529.080272
106.073468,68,2529.219245
101.358999,89,2529.405462
2.887014,65,2529.537824
5.009385,68,2529.671659
100.567501,47,2529.766826
2.10009,79,2541.3076
0.823331,81,2541.4687
2.338107,85,2541.639721
0.892853,80,2541.801195
4.283972,83,2541.985075
2.245034,74,2542.136548
101.457074,58,2542.252237
102.290948,70,2542.395915
1.826714,72,2542.540969
100.086867,44,2542.630564
4.260517,60,2542.748224
101.485597,69,2542.884811
2.466948,78,2543.045179
2.247074,92,2543.225832
3.001596,75,2543.37206
100.734398,45,2543.473163
4.146436,67,2543.607127
1.374423,92,2543.784983
5.697464,64,2543.911984
3.231155,61,2544.032368
3.989348,88,2544.211361
4.61915,82,2544.387182
2.732089,69,2544.527183
4.701443,61,2544.648435
2.647273,68,2544.783557
104.759446,63,2544.90765
101.356252,67,2545.052159
5.410096,82,2545.222792
-0.016116,1000,2558.457623
1.959293,72,2558.600209
-0.770979,83,2558.768194
101.230181,81,2558.928123
104.236475,61,2559.05089
100.832241,86,2559.225235
3.526484,67,2559.357775
4.492101,63,2559.489016
102.343215,66,2559.620871
-2.981757,117,2559.856841
104.4724,67,2559.993842
2.137898,76,2560.145113
0.153436,79,2560.318339
3.854518,90,2560.497101
102.628759,60,2560.615849
1.891105,70,2572.050284
3.569207,68,2572.188934
3.309337,65,2572.321542
3.882534,65,2572.455359
2.260393,69,2572.594322
103.586863,80,2572.754395
0.214857,97,2572.947958
2.219862,89,2573.14429
2.606739,68,2573.281043
101.440971,64,2573.414022
4.300558,70,2573.554515
103.25742,56,2573.670343
3.606689,64,2573.795228
2.126542,72,2573.941223
1.106867,73,2574.092875
4.522697,66,2574.245871
2.979659,65,2574.377836
2.451374,68,2574.51397
3.187043,68,2574.650129
5.033302,73,2574.794425
4.280579,68,2574.930803
4.731261,85,2575.101803
2.017286,77,2575.251866
103.683764,63,2575.377517
101.420104,74,2575.525845
2.537531,88,2575.720018
3.103601,70,2575.859867
2.260748,75,2576.009796
1.327416,77,2587.430131
-0.119347,102,2587.651954
0.974874,71,2587.788639
2.516822,74,2587.937721
0.725672,79,2588.096742
0.563766,75,2588.243672
101.009934,31,2588.304959
3.48516,62,2588.426168
3.115015,84,2588.596297
3.694859,87,2588.767544
0.698515,73,2588.911761
1.924178,84,2589.077559
0.896871,80,2589.237298
2.017158,92,2589.422991
3.550895,62,2589.544992
103.202117,60,2589.664982
0.470546,84,2589.833922
3.649515,68,2589.969771
101.45231,60,2590.092597
3.652707,74,2590.239048
0.395074,73,2590.379633
0.924784,77,2590.529983
0.150312,138,2590.801878
4.669165,67,2590.933669
100.439219,61,2591.052205
1.091522,93,2591.24086
100.937644,62,2591.363011
1.103149,74,2602.862718
1.262512,63,2602.992511
0.873437,83,2603.160704
0.975541,71,2603.30514
101.26885,73,2603.455573
3.311756,77,2603.612647
-2.787004,118,2603.873996
2.998199,72,2604.027652
5.115034,73,2604.172351
2.498342,74,2604.32295
4.912692,67,2604.458529
2.283918,68,2604.594784
1.532288,86,2604.768138
0.645,77,2604.922959
0.785455,89,2605.106469
-2.145338,895,2606.949743
3.726609,61,2618.409427
4.125356,66,2618.559754
0.728893,77,2618.712471
2.893352,68,2618.845814
4.457564,64,2618.975837
4.244892,65,2619.10491
104.121611,59,2619.222966
1.582139,112,2619.450046
2.228587,94,2619.646652
3.445475,64,2619.775951
3.435663,65,2619.905219
0.971283,64,2620.035918
2.518386,84,2620.204615
2.599251,69,2620.344177
2.369783,63,2620.470284
4.0016,66,2620.6038
2.037951,71,2620.743189
100.195033,52,2620.846997
101.315038,76,2620.994873
0.75654,91,2621.179462
102.844316,57,2621.29366
2.897991,91,2621.478047
4.169975,60,2621.595974
5.570751,66,2621.730164
5.563003,66,2621.861523
100.807814,57,2621.977457
5.514575,77,2622.129848
5.73109,65,2622.256196
1.69393,73,2622.397424
1.463528,69,2633.942668
104.072377,79,2634.110557
4.140626,83,2634.285985
5.720375,64,2634.421985
3.693753,68,2634.574958
-2.702394,125,2634.832557
101.098613,98,2635.043373
5.106819,87,2635.227886
2.256733,70,2635.372403
106.010681,72,2635.519761
3.591842,88,2635.705789
1.723452,73,2635.856766
0.527377,532,2636.982978
1.417761,72,2637.134991
3.595371,70,2637.28064
4.062406,77,2637.450039
101.300693,97,2637.645818
0.143706,79,2637.804157
5.932552,62,2637.932581
1.655047,82,2638.108459
-0.910505,85,2649.505831
105.971458,74,2649.673156
1.157682,86,2649.849349
0.517493,74,2650.005116
4.505392,62,2650.136891
2.531459,76,2650.293388
0.550769,1000,2652.35291
5.206714,77,2652.516373
0.362448,81,2652.685352
101.183248,84,2652.859178
1.485338,74,2653.01128
5.386639,62,2653.136144
0.563399,79,2653.296534
2.675183,59,2653.415451
3.044671,65,2653.550009
105.339504,68,2653.705308
4.139923,64,2665.282067
0.569353,1000,2667.380198
2.982294,67,2667.522428
1.364934,78,2667.685856
2.398539,79,2667.849501
105.949335,72,2667.997522
2.689266,62,2668.122447
1.736318,149,2668.427003
101.065883,56,2668.544362
5.919672,70,2668.686992
4.607307,67,2668.826569
3.902724,77,2668.984049
3.699643,67,2669.123687
4.905832,66,2669.258658
5.039558,68,2669.40089
3.66603,83,2680.798033
103.491162,77,2680.958431
4.713246,65,2681.092233
103.592885,73,2681.241142
2.228016,70,2681.387609
3.996421,65,2681.522078
1.334645,75,2681.677727
2.480716,76,2681.827807
-0.735416,103,2682.034243
3.350339,78,2682.188716
2.546976,69,2682.322596
4.347909,82,2682.498843
2.313856,86,2682.670248
3.220618,60,2682.792265
3.037146,90,2682.969922
0.306848,83,2683.134551
0.346662,73,2683.28266
3.1569,69,2683.419008
1.329532,135,2683.684831
100.787997,87,2683.855451
4.572032,60,2683.971336
101.598289,62,2684.093723
1.165209,112,2684.314261
102.306295,70,2684.448662
1.274026,78,2684.599287
2.603123,68,2684.74591
-0.022772,1000,2698.071833
101.301106,81,2698.239034
-0.57094,95,2698.446419
4.270113,66,2698.575005
4.127834,61,2698.69684
0.338865,1000,2711.909825
3.630324,65,2712.042535
101.191807,64,2712.18796
0.566143,86,2712.361132
1.299971,68,2712.500843
2.761724,65,2712.630285
102.060698,76,2712.787107
1.019688,90,2712.964437
3.319042,65,2713.094679
4.656278,59,2713.207425
1.404041,83,2713.368586
4.404294,67,2713.500142
4.542308,64,2713.626225
4.424431,67,2713.755941
4.068041,64,2713.879617
3.865388,64,2714.003466
1.442163,78,2714.153208
1.932446,68,2714.283871
3.734283,71,2714.422812
1.375515,77,2714.574654
1.345453,74,2714.717539
0.420551,87,2714.887114
-1.46704,102,2715.082534
104.702813,73,2715.222836
4.218386,69,2715.374338
100.972688,97,2726.858198
0.478352,86,2727.033168
100.981715,133,2727.299705
2.651652,68,2727.437638
102.222749,76,2727.58862
2.63723,65,2727.738006
2.555005,64,2727.873111
1.128076,72,2728.0247
101.453732,92,2728.219489
104.147587,58,2728.333083
3.188195,89,2728.518943
0.892919,85,2728.689301
2.17143,97,2728.88842
0.59349,74,2729.043324
100.219751,69,2729.176014
3.0958,68,2729.310152
5.359919,63,2729.437794
3.161544,71,2729.578189
3.388978,70,2729.718204
1.295128,67,2729.84876
100.79515,89,2730.02426
3.936836,66,2730.156089
4.547509,65,2730.28636
2.240984,69,2730.420863
0.034821,113,2730.639254
4.692201,87,2730.822401
100.605662,59,2742.325593
4.732877,64,2742.474255
2.736893,80,2742.637754
3.400706,66,2742.775794
4.168263,83,2742.934475
101.514513,96,2743.125379
0.95654,79,2743.281967
3.173604,66,2743.414864
1.807403,80,2743.575553
102.146441,66,2743.706892
1.378945,90,2743.881228
3.755908,74,2744.022862
102.06119,79,2744.178401
100.407505,24,2744.227248
4.729286,65,2744.359722
3.768939,65,2744.497879
1.308867,62,2744.620584
102.256565,72,2744.763005
1.841692,71,2744.90201
0.647303,76,2745.05546
101.140237,89,2745.231517
101.35452,96,2745.425588
2.603016,67,2745.56327
4.172961,64,2745.688689
2.417728,79,2745.844698
105.090927,76,2745.996751
102.018757,73,2746.141192
4.502891,65,2746.27615
0.401799,80,2757.791518
-0.265845,84,2757.960616
102.030093,74,2758.110192
1.412044,73,2758.258636
3.986452,64,2758.388144
2.954787,90,2758.571522
4.377817,75,2758.738229
0.985738,71,2758.884969
3.418849,61,2759.006413
5.54836,62,2759.129348
1.388081,63,2759.255572
2.125482,64,2759.381152
-0.747047,98,2759.57268
1.839121,83,2759.734488
1.875824,68,2759.866571
2.761221,70,2760.004957
1.096977,72,2760.151593
102.569068,48,2760.256879
3.450848,85,2760.438732
101.041589,83,2760.606546
2.411189,76,2760.765072
100.765903,81,2760.931864
4.68738,70,2761.075488
4.235778,67,2761.224854
1.722426,73,2761.379176
4.595484,64,2761.511406
100.49865,70,2761.659035
1.011923,1000,2774.775744
0.564719,75,2774.922929
1.671843,92,2775.102028
