#{"t_start": 1759995047.19674, "env_id": "CustomLunarLander-v0"}
r,l,t
1.01077,84,2091.927081
0.303669,94,2092.118728
5.03462,69,2092.256706
4.689448,65,2092.38937
3.174065,65,2092.521409
103.217651,52,2092.626002
103.215734,84,2092.790308
2.657245,65,2092.92153
101.675779,50,2093.041272
1.341671,69,2093.177057
2.036474,71,2093.318062
1.501413,87,2093.492339
5.302479,63,2093.617728
3.36491,74,2093.767744
3.597917,64,2093.895722
101.210744,67,2094.033527
2.206551,69,2094.172043
4.265756,84,2094.340574
1.446595,139,2094.643695
2.760925,88,2094.819203
3.936932,80,2094.979702
2.092477,67,2095.118246
3.444728,80,2095.274926
5.904543,77,2095.424903
103.264544,57,2106.890974
5.833442,66,2107.039429
101.297654,54,2107.150182
101.225194,77,2107.29608
2.532322,67,2107.431289
4.615147,62,2107.560056
4.41694,65,2107.684317
3.917684,87,2107.857527
2.388988,71,2108.010587
0.838968,91,2108.189445
101.173263,77,2108.349114
2.996811,79,2108.509032
102.720399,59,2108.628466
4.627276,63,2108.75857
2.055808,70,2108.89598
101.425964,90,2109.074997
1.012472,83,2109.23746
4.177487,72,2109.379343
-0.211418,85,2109.544149
4.608036,69,2109.678742
101.012194,174,2110.02138
-0.633901,120,2110.258415
3.92668,64,2110.388315
0.924345,97,2110.579282
100.614309,85,2110.743019
4.320125,63,2110.868819
1.816799,84,2122.339144
3.593093,79,2122.502614
101.538483,51,2122.600791
4.990172,62,2122.726617
0.553921,73,2122.880655
2.118766,69,2123.017048
4.279126,64,2123.144325
3.015261,68,2123.282051
-1.058058,85,2123.471479
2.185615,66,2123.59988
1.200264,90,2123.778759
2.927944,67,2123.915669
101.172259,53,2124.026332
3.994094,76,2124.176234
5.873948,70,2124.311461
1.343117,72,2124.450456
102.350286,48,2124.545664
-0.590957,82,2124.707558
0.423641,85,2124.878453
0.530939,84,2125.059551
1.946005,71,2125.193434
3.441455,89,2125.366553
4.860382,65,2125.493168
3.533702,67,2125.621029
0.17175,86,2125.788139
4.070411,74,2125.931722
4.127553,65,2126.05908
-0.245977,127,2126.305403
5.243797,78,2137.703803
1.057958,73,2137.843395
102.907802,70,2137.975029
5.436162,61,2138.091636
100.30156,153,2138.380002
103.055939,52,2138.482509
3.351389,82,2138.642275
5.258918,72,2138.782903
4.431016,64,2138.909996
3.566562,64,2139.038563
101.112896,82,2139.206694
100.810742,69,2139.346863
4.478136,96,2139.554917
3.228806,83,2139.727915
2.980304,64,2139.857719
2.224666,69,2139.998394
3.400682,64,2140.130284
101.050592,73,2140.278259
0.410809,146,2140.57721
4.107837,92,2140.762766
-2.157361,106,2140.994231
1.430132,72,2141.138562
4.510836,69,2141.279808
1.655247,87,2141.45792
101.61098,71,2141.602958
2.871861,64,2153.043018
4.082038,64,2153.189699
0.187764,82,2153.353209
5.558669,77,2153.50674
1.501398,94,2153.690913
4.95904,63,2153.814062
0.418445,78,2153.967647
4.137459,64,2154.095593
2.483244,68,2154.228205
3.694395,75,2154.374732
4.041648,99,2154.565831
101.456464,98,2154.757451
3.845082,64,2154.879742
4.452431,71,2155.016081
3.276313,60,2155.133254
4.859948,78,2155.285238
0.572391,69,2155.420199
4.141682,80,2155.578962
2.075624,70,2155.716862
101.423861,85,2155.885509
3.546211,66,2156.01846
105.250907,61,2156.140355
0.238211,77,2156.297264
3.233336,67,2156.436773
3.398509,69,2156.572462
2.994277,83,2156.737055
2.087859,65,2156.869064
1.008933,70,2157.007792
0.156168,88,2168.451639
3.4147,67,2168.586839
0.462701,78,2168.742364
5.254117,63,2168.870485
101.528368,63,2168.991654
3.828536,77,2169.144659
101.178718,94,2169.330963
102.59423,73,2169.480768
106.203997,74,2169.630491
1.005234,147,2169.929167
0.519011,76,2170.083784
102.297945,61,2170.204579
3.315839,66,2170.351263
100.879816,62,2170.474037
3.201685,67,2170.606302
100.815009,87,2170.77617
0.093378,93,2170.965997
105.744385,66,2171.097662
5.025296,64,2171.226612
2.374977,65,2171.361145
4.964155,64,2171.498895
1.931598,69,2171.637292
101.063718,86,2171.805479
0.082377,88,2171.981128
4.280625,65,2172.11076
1.877714,75,2172.260093
2.625128,68,2172.395311
2.576331,74,2183.82003
1.644262,74,2183.963923
102.686485,54,2184.065474
2.861947,68,2184.199097
5.114892,70,2184.338206
3.535484,64,2184.470992
4.028824,65,2184.599413
1.142825,98,2184.795901
104.162787,66,2184.923511
1.62944,75,2185.073665
101.459216,82,2185.251816
0.187544,82,2185.414361
2.194842,80,2185.57452
3.609925,79,2185.738632
-0.336564,1000,2187.76846
101.350916,57,2187.885658
0.405376,99,2199.422983
4.862912,60,2199.544687
1.898327,71,2199.688296
2.854373,65,2199.818213
0.10043,101,2200.022774
2.746939,69,2200.16286
1.704857,81,2200.327456
4.686351,64,2200.456352
3.954648,65,2200.591069
4.921538,84,2200.762162
3.202003,68,2200.912779
0.294681,78,2201.067137
2.633729,89,2201.250666
3.529894,82,2201.421492
4.730836,63,2201.554383
3.72263,72,2201.717322
3.199858,60,2201.855998
1.067736,91,2202.062699
4.030466,72,2202.211985
101.40936,44,2202.300828
2.336757,68,2202.438355
103.460001,60,2202.556977
3.993352,64,2202.686802
4.202235,88,2202.863768
5.150222,67,2202.999485
4.788444,66,2203.131852
0.558859,144,2203.440486
1.260684,71,2215.032838
106.25676,78,2215.187839
2.413852,66,2215.321693
2.770403,64,2215.451562
-0.150159,80,2215.626162
4.091452,96,2215.831258
101.236118,83,2216.00302
3.087428,63,2216.136291
4.132508,64,2216.265155
-0.636785,156,2216.576105
5.950325,63,2216.697586
1.108337,71,2216.839285
2.978401,64,2216.965129
4.986805,93,2217.147461
2.221554,64,2217.270182
1.555326,87,2217.453262
3.827396,79,2217.602785
103.160506,68,2217.732969
5.123741,63,2217.855513
2.80323,83,2218.012335
0.604106,71,2218.150594
3.608865,79,2218.309857
104.063356,57,2218.424065
100.827109,114,2218.646435
1.706034,80,2218.811036
1.177892,93,2219.009174
4.535956,67,2230.496182
4.978662,63,2230.621132
3.395834,66,2230.752599
101.530857,50,2230.854376
1.227166,78,2231.012296
2.390868,63,2231.142831
4.39434,87,2231.345317
-0.010977,1000,2233.425603
0.917845,91,2233.604658
3.147623,76,2233.75459
0.78534,83,2233.922999
4.272129,65,2234.050259
0.878499,102,2234.257837
2.483657,77,2234.415778
3.552006,74,2234.565481
4.253552,63,2246.193975
3.855391,64,2246.318741
1.696083,68,2246.452661
105.381842,64,2246.576567
1.889928,70,2246.71503
4.131128,65,2246.845834
2.986831,65,2246.987019
1.453405,71,2247.128548
-0.63557,89,2247.303839
4.662369,62,2247.429747
2.319828,65,2247.559866
2.645577,88,2247.736542
3.535396,61,2247.854903
0.774168,71,2247.994282
2.921703,64,2248.122257
3.748722,72,2248.281524
102.612915,57,2248.409475
103.935691,60,2248.533084
0.667514,92,2248.723143
1.354211,93,2248.912844
4.374465,73,2249.061424
2.091726,70,2249.204441
1.751404,71,2249.346728
4.131562,64,2249.475642
3.557654,78,2249.633057
4.99489,63,2249.757985
4.800252,89,2249.943698
105.509088,74,2250.095706
4.947172,98,2261.663825
3.059481,87,2261.839208
100.880146,52,2261.944877
2.115129,69,2262.083703
0.783828,85,2262.267243
4.419585,64,2262.393173
1.451516,101,2262.593803
3.912736,79,2262.755925
1.49806,74,2262.904232
3.899134,95,2263.093695
-1.659175,113,2263.324872
3.493074,99,2263.525104
101.434891,63,2263.652
5.043133,64,2263.779907
0.242611,89,2263.955002
101.797587,50,2264.055375
2.129766,69,2264.199743
1.216093,71,2264.348603
1.809718,65,2264.475513
2.727944,71,2264.612612
1.438891,85,2264.780581
4.226285,65,2264.908877
3.667179,87,2265.083513
102.662441,72,2265.225996
1.520921,85,2265.393638
2.473437,69,2265.531224
3.539746,81,2265.695478
3.560875,64,2277.273094
5.042899,63,2277.40206
2.368075,69,2277.545031
0.19032,86,2277.713784
-0.356701,1000,2279.741282
0.796665,90,2279.920648
0.19343,202,2280.316916
4.847155,65,2280.441993
3.892493,78,2280.601958
1.096793,84,2280.770477
103.576772,66,2280.901489
2.316667,68,2281.036101
101.550166,98,2281.231937
3.150576,61,2292.636776
1.846967,69,2292.791043
4.941458,73,2292.939488
4.113122,79,2293.094515
4.414547,83,2293.259387
1.079462,71,2293.398662
3.060583,65,2293.527612
1.13065,108,2293.745744
2.016193,68,2293.880132
2.945703,67,2294.020105
4.664963,79,2294.174708
102.186617,67,2294.307293
4.057836,163,2294.629897
3.091207,88,2294.803051
0.653475,72,2294.94744
101.251115,91,2295.125509
4.240312,98,2295.331902
2.833516,66,2295.464049
3.050911,66,2295.599014
3.403362,65,2295.726788
0.180241,101,2295.924839
101.26593,89,2296.101697
4.48642,68,2296.237597
1.921991,66,2296.36816
100.777203,43,2296.456756
5.477258,70,2296.598044
101.434644,95,2308.502828
1.844885,68,2308.638608
1.774109,92,2308.829817
3.221715,70,2308.966905
-0.60684,91,2309.150177
3.801724,65,2309.281606
102.872992,60,2309.407635
4.327282,68,2309.547489
4.032443,65,2309.687593
-0.243985,82,2309.850573
101.297776,76,2309.996108
0.983478,71,2310.139563
104.018549,57,2310.266473
1.773362,71,2310.409223
101.069669,55,2310.521197
3.615697,80,2310.680095
5.06445,74,2310.826543
5.797038,64,2310.954231
101.875649,64,2311.080686
3.877015,65,2311.224619
0.860479,122,2311.467258
102.755791,58,2311.585347
3.274245,74,2311.732768
4.252677,66,2311.864206
3.51032,69,2312.006082
5.096612,70,2312.14705
4.792761,70,2312.285277
5.516097,76,2312.433937
3.256411,61,2312.557464
100.756723,82,2324.119798
1.860074,70,2324.259
2.201237,69,2324.391139
3.864388,63,2324.513041
5.426598,63,2324.633781
1.427513,68,2324.766923
1.360421,84,2324.933599
0.404231,80,2325.091724
2.347249,82,2325.252707
2.905016,83,2325.41679
4.006299,86,2325.585972
2.020217,65,2325.711345
1.264523,72,2325.856363
1.681277,70,2325.992714
0.393767,76,2326.142537
-0.821345,89,2326.339606
2.475665,65,2326.471214
0.252756,102,2326.678208
102.621165,61,2326.80352
4.731014,84,2326.967545
0.409882,1000,2340.635296
2.774862,70,2340.796371
3.07131,67,2340.940151
3.792279,64,2341.072195
4.17376,64,2341.201952
1.460693,67,2341.338463
2.115543,72,2341.491868
103.950026,55,2341.604507
2.452975,80,2341.768493
2.158795,91,2341.956277
4.252979,65,2342.088574
-0.816114,85,2342.258034
1.968749,63,2342.383043
2.585268,63,2342.516056
102.495887,54,2342.62693
4.406441,82,2342.792677
4.023761,81,2342.958417
102.415375,75,2343.104451
2.088663,88,2343.278705
101.846905,65,2343.408409
-0.438104,1000,2356.90425
-0.870349,122,2357.156056
4.307101,64,2357.287593
6.090141,65,2357.423632
1.137382,62,2357.549809
3.894147,65,2357.682434
4.990941,64,2357.815963
-1.49111,88,2357.99881
102.032273,72,2358.148757
102.298008,74,2358.304492
-0.047927,74,2358.457586
1.328973,96,2358.655826
5.062042,63,2358.789822
2.038774,74,2358.939996
4.26734,86,2359.119337
5.827897,63,2359.251739
100.802415,69,2359.395259
4.267245,62,2359.53366
0.957062,74,2371.070519
4.361478,66,2371.201711
3.474541,71,2371.343821
2.237103,67,2371.478173
2.322849,66,2371.614493
2.187857,70,2371.754083
100.959889,75,2371.901657
0.458943,85,2372.075082
5.253611,67,2372.211889
3.068542,96,2372.417893
5.934876,67,2372.55395
100.503931,35,2372.624408
3.805742,63,2372.746365
0.325464,75,2372.892628
3.904067,69,2373.029575
2.049125,71,2373.169397
3.943544,80,2373.322145
2.806922,69,2373.457885
4.323678,64,2373.586808
3.48666,89,2373.760132
5.11155,69,2373.894216
2.376945,61,2374.019013
-0.043016,133,2374.276949
4.932583,70,2374.414761
4.252459,73,2374.560946
-0.560125,78,2374.713509
2.772264,70,2374.853175
0.619105,93,2375.037869
2.058086,69,2386.572716
3.365115,66,2386.715555
4.387231,65,2386.842842
2.940479,68,2386.975492
4.060474,64,2387.102811
101.378708,36,2387.174184
3.524956,61,2387.293988
5.088279,63,2387.417964
2.471881,69,2387.56203
103.812259,63,2387.691279
2.055121,62,2387.813081
-0.083574,92,2388.004279
1.007781,73,2388.145843
5.332568,66,2388.275736
101.527338,56,2388.385664
101.368944,69,2388.517465
4.607231,84,2388.684599
2.0382,71,2388.82723
1.516862,77,2388.981744
102.240591,54,2389.087586
100.214437,55,2389.194625
100.711147,58,2389.303507
3.548963,78,2389.459951
4.195453,64,2389.587515
3.532498,91,2389.768841
0.603992,68,2389.902411
3.053821,76,2390.051643
3.024702,71,2390.198814
0.570266,73,2390.33831
4.064246,64,2390.463259
2.309035,68,2402.021727
3.286272,66,2402.149627
0.565244,1000,2404.161423
4.638952,63,2404.288984
3.57372,120,2404.530434
2.20493,73,2404.680083
2.248515,64,2404.81503
1.890454,63,2404.93919
1.68367,70,2405.080092
4.207308,73,2405.228455
2.429026,67,2405.359893
101.082049,74,2405.505001
100.259568,345,2417.799264
1.977673,71,2417.943925
2.882642,88,2418.114366
101.791771,59,2418.232803
1.080701,120,2418.47109
100.149635,18,2418.508482
1.649588,75,2418.657593
3.649934,86,2418.828285
4.694363,61,2418.95026
4.34667,73,2419.094782
-2.492954,130,2419.367966
5.091176,79,2419.529735
2.29047,68,2419.662824
-0.536077,91,2419.843825
3.978833,64,2419.973254
103.807692,63,2420.102031
-0.381046,1000,2433.391784
3.564764,70,2433.532487
4.389845,81,2433.695903
1.539823,83,2433.861964
-0.316022,159,2434.188552
0.756404,80,2434.351412
4.555865,76,2434.50518
1.000173,75,2434.661117
2.43283,68,2434.79767
3.67101,72,2434.945546
6.044886,62,2435.068788
2.686056,75,2435.221594
4.214303,92,2435.41193
4.617648,64,2435.539736
0.054727,1000,2448.785985
5.748642,65,2448.91665
1.405143,83,2449.081933
1.710487,65,2449.21042
-0.476728,91,2449.394403
4.212617,63,2449.521396
1.892107,75,2449.668732
101.384635,87,2449.856771
2.131534,64,2449.985197
-0.133148,107,2450.196136
5.900293,71,2450.337297
1.087313,114,2450.569813
4.56441,68,2450.704167
102.508945,77,2450.856381
3.006053,78,2451.017111
101.868856,54,2451.124456
-0.6549,226,2451.594342
1.792072,74,2451.745719
-0.390278,141,2452.038869
101.71402,64,2452.172403
101.904194,72,2452.3231
3.353936,62,2452.457468
101.369602,68,2463.842711
100.176889,68,2464.002299
3.384269,66,2464.135206
0.336812,83,2464.302374
3.012542,82,2464.470275
2.935595,63,2464.596935
4.301967,64,2464.728727
4.630068,66,2464.865217
4.219643,66,2464.997086
1.099084,76,2465.151757
2.407984,68,2465.289555
4.528717,68,2465.424936
4.736043,65,2465.552586
4.183921,67,2465.685198
3.627521,71,2465.825305
102.32398,58,2465.939285
104.325201,63,2466.064619
4.41532,63,2466.191944
105.448732,63,2466.320293
101.538206,65,2466.452477
-0.592316,100,2466.650782
2.131582,77,2466.801666
2.836742,61,2466.92607
100.874358,36,2466.999853
4.467672,61,2467.123811
3.296696,70,2467.267097
1.350687,72,2467.413055
3.007967,67,2467.547718
-0.048546,92,2467.731733
5.141276,63,2467.874548
2.232736,83,2479.301779
4.047837,66,2479.434427
3.995703,60,2479.552355
105.524312,73,2479.714662
0.733458,92,2479.899575
4.16761,65,2480.029621
5.170763,63,2480.166358
4.81468,72,2480.309252
2.816877,68,2480.446631
0.096532,183,2480.806397
1.960429,71,2480.953163
4.970826,60,2481.073608
1.89749,73,2481.218533
4.091373,61,2481.3414
4.119039,88,2481.51782
3.320069,74,2481.663129
1.507875,86,2481.832318
101.189089,86,2482.016951
4.699253,69,2482.156102
102.942048,72,2482.30076
3.437819,68,2482.439276
6.0756,75,2482.584988
4.706476,65,2482.714773
4.997935,73,2482.857957
3.519892,66,2482.990332
101.167211,130,2483.245527
101.962206,59,2483.361324
-0.690051,106,2494.843493
1.847207,74,2494.992805
1.468162,90,2495.183251
0.529636,76,2495.338214
1.782516,96,2495.549921
3.239524,67,2495.6774
0.751558,84,2495.84753
2.115072,85,2496.01513
3.883954,64,2496.140516
2.975145,65,2496.272387
2.911127,66,2496.401889
4.04196,64,2496.529228
-2.321125,107,2496.740474
1.233961,87,2496.91377
4.393641,63,2497.039727
3.031652,71,2497.18248
3.873342,67,2497.315366
2.646892,70,2497.47309
101.181189,77,2497.629807
101.007331,80,2497.789676
3.611349,67,2497.922722
2.855447,74,2498.072453
0.030451,102,2498.275591
4.588951,63,2498.404975
2.79649,64,2498.532075
102.994784,59,2498.650994
3.817703,69,2498.791457
3.812539,82,2510.271082
3.363606,77,2510.426273
100.585224,81,2510.590374
4.387477,59,2510.711198
1.642082,86,2510.889199
103.095851,64,2511.015063
0.297514,113,2511.249024
4.346175,61,2511.372827
3.699773,66,2511.506336
0.479803,103,2511.725546
1.801001,84,2511.895352
-0.488637,348,2512.58714
4.199499,72,2512.733344
100.59666,47,2512.840918
3.954851,63,2512.974551
0.448788,88,2513.146158
2.260253,68,2513.286274
4.385387,61,2513.40559
4.029424,67,2513.542048
100.68015,71,2513.683363
3.517405,66,2513.814746
1.587267,71,2513.956942
4.799644,70,2514.099628
2.932812,67,2514.231777
4.886942,85,2525.777348
-0.087907,74,2525.922473
103.785638,56,2526.035328
3.105137,64,2526.163829
1.392778,97,2526.360985
1.577868,67,2526.496201
3.456589,66,2526.629163
3.536846,61,2526.760806
2.200132,63,2526.887689
103.843927,62,2527.014583
0.789844,78,2527.170369
0.432871,97,2527.371238
2.19784,65,2527.504028
2.776559,80,2527.666045
5.72098,72,2527.811125
2.069834,74,2527.96053
4.269047,64,2528.091395
2.998746,78,2528.25038
3.515168,64,2528.383595
1.998986,78,2528.541215
1.003731,68,2528.681942
4.503625,65,2528.817174
2.387001,76,2528.968806
105.298102,71,2529.111038
2.790779,66,2529.247367
3.172154,80,2529.411374
2.63971,79,2529.571737
2.788177,71,2529.712601
1.761308,69,2541.232817
101.144052,96,2541.423754
101.059308,75,2541.573372
3.54059,69,2541.711997
0.519277,76,2541.867934
5.642197,73,2542.033036
0.424302,84,2542.201893
101.167012,125,2542.456971
2.94995,86,2542.631008
4.484376,68,2542.765806
4.229175,109,2542.984094
-0.149882,76,2543.137269
100.929554,60,2543.253914
4.224592,65,2543.381828
4.109617,75,2543.541078
2.079304,80,2543.700243
4.580192,70,2543.835996
2.64318,66,2543.968956
100.571419,73,2544.110621
3.511349,62,2544.236688
2.426081,68,2544.385278
4.062793,63,2544.510878
105.832335,69,2544.650336
2.295005,82,2544.811326
4.852757,61,2544.933627
-0.578313,88,2545.124442
2.587963,95,2545.316695
100.784191,80,2556.711271
2.52413,81,2556.872667
1.736005,82,2557.044055
101.109562,58,2557.161955
3.829954,66,2557.293229
