#{"t_start": 1759995047.200722, "env_id": "CustomLunarLander-v0"}
r,l,t
102.484359,69,2169.113043
3.034395,74,2169.258467
-0.189242,85,2169.430966
3.88225,89,2169.611697
2.705457,89,2169.794679
4.332761,64,2169.922973
105.005077,64,2170.050735
2.019394,71,2170.194973
-0.567246,84,2170.378925
104.887457,74,2170.524901
1.262299,73,2170.666117
5.638555,63,2170.790087
3.103661,67,2170.924506
4.595554,68,2171.063433
-0.190325,1000,2184.337013
101.609672,66,2184.473462
100.876336,85,2184.641141
5.162225,63,2184.767001
4.694192,62,2184.889325
1.416594,95,2185.078866
100.885393,31,2185.14073
3.462645,90,2185.333206
4.130729,62,2185.456996
100.888514,84,2185.62721
2.098719,77,2185.787683
-0.390853,1000,2187.818462
-0.920816,202,2199.563729
2.665844,69,2199.702655
100.446475,49,2199.798947
100.798033,91,2199.985562
101.174029,72,2200.130449
3.49432,65,2200.260832
1.992567,71,2200.403585
0.675391,1000,2202.515754
5.772193,62,2202.641927
100.888237,70,2202.782105
3.804207,67,2202.920197
1.140524,78,2203.075697
2.162609,65,2203.205752
4.191587,63,2203.334955
100.839627,30,2203.412006
2.075334,85,2215.031684
2.989658,81,2215.19504
103.632085,63,2215.320444
4.6345,75,2215.472987
-1.054987,112,2215.719484
1.535663,70,2215.864271
2.313803,68,2216.00695
0.790315,76,2216.163938
1.077196,72,2216.311424
101.010494,78,2216.464079
3.297053,71,2216.604436
100.960468,48,2216.698872
0.405871,1000,2218.663254
2.69291,66,2218.795421
3.264598,65,2218.934228
2.93666,70,2230.432494
3.569644,61,2230.552906
3.757589,63,2230.679256
2.486993,66,2230.812058
0.164298,1000,2232.896515
1.654706,70,2233.040247
2.672052,82,2233.211652
100.549216,66,2233.362262
1.95485,72,2233.50479
-0.023656,81,2233.666169
4.915044,78,2233.825108
2.689526,70,2233.962554
3.935618,78,2234.115811
101.196772,53,2234.225603
0.598369,1000,2247.735434
0.914289,85,2247.90535
101.260567,75,2248.052223
3.234477,85,2248.223057
100.777729,65,2248.375245
1.138989,82,2248.548942
105.287014,74,2248.700091
-0.642474,105,2248.914052
102.071177,57,2249.028181
0.435135,113,2249.2576
0.343337,87,2249.429681
0.274446,1000,2262.838264
3.838619,81,2263.000112
-1.103813,164,2263.331491
2.087579,67,2263.466442
5.343636,63,2263.594992
104.940935,61,2263.715477
3.829426,64,2263.84358
2.877308,62,2263.965609
1.391649,72,2264.106393
3.313442,72,2264.266343
3.404568,86,2264.438189
2.349904,67,2264.567949
4.470483,63,2264.68908
1.637704,74,2264.835697
3.540202,69,2264.972126
4.602051,79,2265.130366
5.371128,73,2265.27297
4.080456,66,2265.405807
0.676359,75,2265.558335
-0.664569,94,2265.74176
101.773345,75,2277.347751
2.92523,75,2277.500928
1.341619,71,2277.642992
3.489664,83,2277.813185
2.994357,91,2277.994495
101.562519,95,2278.182954
100.635175,50,2278.299782
2.332244,68,2278.438845
4.32244,61,2278.559375
101.15236,69,2278.694762
4.635565,64,2278.82029
2.112765,70,2278.964474
0.485903,1000,2280.960901
105.248721,83,2281.127211
102.971394,65,2281.257195
4.060707,68,2292.688508
4.866899,88,2292.872063
4.709651,83,2293.038319
4.756098,64,2293.160874
5.251109,63,2293.287327
3.071715,70,2293.423041
-0.315035,83,2293.584945
1.970093,72,2293.732016
102.292832,52,2293.837256
0.854908,78,2293.998271
1.067548,70,2294.13488
1.714346,88,2294.309689
4.124058,64,2294.433951
101.366056,82,2294.596975
0.155479,159,2294.913411
1.95579,70,2295.052473
3.366035,74,2295.201346
3.800701,74,2295.357494
-0.082421,1000,2309.07434
101.167522,61,2309.197914
5.26709,76,2309.353976
0.214369,1000,2311.389321
3.192585,68,2311.523916
5.804874,67,2311.661685
101.914058,67,2311.793369
1.882711,77,2311.949015
3.152095,88,2312.126723
4.031992,85,2312.295965
104.155217,68,2312.427886
1.932951,65,2312.559936
1.181923,84,2324.127299
4.65886,64,2324.253006
101.428053,89,2324.425793
3.883096,64,2324.547777
4.010155,67,2324.677427
2.66481,62,2324.801674
2.701344,80,2324.958102
101.32841,88,2325.132127
2.635955,67,2325.264246
104.524441,64,2325.388963
0.086838,95,2325.575583
-0.783965,88,2325.749672
2.090146,62,2325.872449
2.375607,68,2326.004247
3.714401,67,2326.136434
100.436395,62,2326.266979
101.89318,48,2326.376833
3.201053,67,2326.511671
2.825338,88,2326.691171
1.281844,71,2326.833737
3.314144,69,2326.970694
4.396633,64,2327.099774
2.116335,69,2327.238203
1.590832,72,2327.39904
-1.882847,118,2327.711426
2.522833,60,2327.864089
100.536343,65,2327.994363
4.380148,67,2328.126719
0.047274,82,2339.796727
1.431892,67,2339.939757
103.403383,75,2340.095659
-0.103579,1000,2342.176742
0.33416,1000,2355.647633
1.412343,77,2355.802976
0.651617,78,2355.962914
3.822412,68,2356.104951
4.30623,61,2356.231666
1.33314,75,2356.389431
2.508453,68,2356.532064
1.609158,163,2356.861004
-0.081384,94,2357.059417
0.400806,1000,2359.129874
3.165982,94,2359.324213
-0.776676,143,2371.015242
-0.918439,87,2371.189617
100.97572,81,2371.351399
-0.229808,88,2371.531887
1.053824,82,2371.694712
5.140094,69,2371.833518
0.862369,1000,2373.827954
1.468786,69,2373.96243
1.801306,77,2374.120257
0.967019,91,2374.294998
2.108694,69,2374.431218
4.473678,71,2374.573202
-0.596631,79,2374.72671
4.067839,64,2374.855951
-0.961615,96,2386.444382
101.307386,68,2386.579885
3.487625,157,2386.902749
2.951354,68,2387.036126
2.438489,64,2387.161072
101.707923,81,2387.321105
1.813749,72,2387.466326
0.91653,115,2387.701519
3.374972,62,2387.823753
2.831731,68,2387.960479
2.263902,71,2388.106054
3.231772,71,2388.245318
2.735581,76,2388.394784
-0.379785,96,2388.581119
2.302386,79,2388.737424
4.395792,64,2388.866931
2.577309,70,2389.006294
103.494928,56,2389.114468
101.234618,47,2389.207123
5.203002,69,2389.337043
1.640094,71,2389.480073
2.683466,70,2389.622196
3.532332,77,2389.773904
101.38182,86,2389.94324
-2.217159,138,2390.219923
103.276958,71,2390.358361
100.030513,36,2390.426618
-0.790175,188,2402.215896
3.587,64,2402.343707
1.702181,72,2402.485925
3.66146,64,2402.615011
3.715101,87,2402.788995
4.033087,67,2402.920502
102.651094,74,2403.072599
3.073635,63,2403.195789
1.771329,78,2403.34999
2.901493,70,2403.504628
0.872403,72,2403.650418
100.911321,152,2403.957097
1.722622,70,2404.098438
1.785669,68,2404.237669
2.894479,70,2404.378106
100.800922,75,2404.527361
2.160833,116,2404.76969
103.187714,67,2404.900395
3.855234,64,2405.03026
0.787944,73,2405.178196
104.125815,71,2405.318331
100.999006,81,2405.475984
101.727939,60,2405.596827
1.788272,64,2405.730496
101.124571,63,2405.852436
0.231975,147,2417.733568
5.627353,67,2417.88284
100.584919,275,2418.428431
1.473181,69,2418.567132
0.235597,1000,2420.578861
1.443279,67,2420.708597
100.725878,49,2420.806624
-0.571587,105,2421.008661
5.022482,62,2421.144123
0.398215,75,2421.296371
4.237182,65,2421.427314
101.227133,80,2421.588588
2.253673,97,2433.053938
3.602847,85,2433.226143
102.444051,63,2433.369669
4.421928,66,2433.501041
101.403512,60,2433.621413
104.331993,60,2433.741833
3.362752,62,2433.867088
103.172422,63,2433.994529
3.308499,90,2434.180301
1.770813,76,2434.334373
5.363445,70,2434.478399
2.081832,69,2434.619065
100.626106,51,2434.723285
0.740661,80,2434.886957
100.648156,90,2435.067584
4.15141,69,2435.206573
1.368945,75,2435.361746
3.896569,64,2435.492007
4.345939,93,2435.677091
5.043367,63,2435.801731
4.355376,77,2435.953278
4.625504,65,2436.084571
3.180815,69,2436.22397
101.630433,62,2436.347029
100.819764,86,2436.51254
3.018532,69,2436.650061
3.141713,68,2436.790637
101.481355,61,2436.915176
1.634466,84,2437.081322
2.828038,69,2448.479757
2.001783,76,2448.62717
102.567408,71,2448.764323
100.82741,63,2448.890086
2.300415,69,2449.028338
1.479732,65,2449.154548
1.758419,76,2449.303477
3.069319,64,2449.437941
0.446921,110,2449.65708
101.296321,123,2449.913502
5.951118,69,2450.052377
103.974226,61,2450.175223
4.381644,62,2450.298941
1.858499,66,2450.430421
103.771551,59,2450.552
1.410969,85,2450.722529
5.156616,76,2450.871482
5.469697,69,2451.014115
4.011105,68,2451.14954
2.424489,66,2451.28294
102.722364,66,2451.424984
103.856459,79,2451.587644
4.374605,66,2451.724876
4.354798,69,2451.868226
-0.108364,82,2452.03782
1.622418,70,2452.183168
102.024288,66,2452.322602
3.301638,89,2452.513634
100.915739,97,2463.976794
2.226934,79,2464.135792
5.542393,64,2464.265182
1.820862,77,2464.421582
4.846116,61,2464.547037
105.039705,74,2464.697395
102.618653,65,2464.827253
4.646825,75,2464.981295
4.501385,75,2465.13397
3.801243,63,2465.261232
101.136932,63,2465.387583
0.881627,91,2465.568618
4.24675,62,2465.691307
0.387438,204,2466.095019
101.867369,66,2466.228116
3.300326,67,2466.363185
1.50302,72,2466.506452
1.215685,67,2466.639122
3.552559,61,2466.761277
4.137116,65,2466.890984
4.74121,83,2467.062328
4.200026,65,2467.194617
1.82914,67,2467.329235
100.906404,60,2467.450871
3.598083,64,2467.57844
101.883684,47,2467.675292
0.126037,79,2467.849227
1.776558,67,2467.982437
3.563923,67,2479.376411
2.347618,85,2479.546237
1.804349,75,2479.71343
2.006378,83,2479.879471
3.421133,65,2480.009744
2.406171,68,2480.155164
-0.683286,185,2480.527436
2.482839,66,2480.657185
101.724348,105,2480.864559
100.316024,59,2480.987075
3.164681,66,2481.121068
0.107654,86,2481.288857
3.549663,70,2481.43099
100.300002,87,2481.603112
0.854335,73,2481.745771
4.060941,65,2481.887491
2.437808,76,2482.040041
100.785755,68,2482.178236
1.193551,68,2482.314602
103.30864,73,2482.460119
1.258197,77,2482.613529
2.984268,87,2482.783445
4.006766,65,2482.912103
2.522283,78,2483.063717
3.213117,60,2483.184788
-0.447572,86,2483.353327
2.617876,69,2494.76267
2.041435,85,2494.93284
3.540936,68,2495.073311
102.357041,63,2495.206421
3.793248,61,2495.328912
4.070849,64,2495.476598
5.228708,68,2495.611413
106.028679,73,2495.756233
-0.329938,712,2497.170489
-0.0939,85,2497.361243
-0.161098,72,2497.50422
101.373478,68,2497.63955
3.849876,79,2497.79967
-0.053469,88,2497.973783
3.433106,71,2498.116956
0.490449,69,2498.254822
2.625001,70,2498.396477
2.651466,67,2498.530971
101.534194,60,2498.651931
0.164578,83,2510.1318
3.602369,65,2510.2651
1.572131,68,2510.402833
1.256001,86,2510.574544
5.100375,92,2510.769087
101.592509,107,2510.983816
4.963538,76,2511.135473
101.733094,108,2511.357692
1.282904,92,2511.551934
1.402859,73,2511.70262
101.189863,82,2511.868823
4.444343,70,2512.009753
1.365418,78,2512.165814
0.303555,87,2512.33691
100.847181,70,2512.476944
100.247722,46,2512.56664
0.439579,69,2512.707072
2.358751,70,2512.86529
4.753585,75,2513.016932
1.61064,89,2513.192205
4.881044,60,2513.315869
5.250906,69,2513.455007
2.559907,76,2513.606757
5.128438,61,2513.730129
3.350733,79,2513.888207
0.414621,1000,2527.283706
3.181906,68,2527.419586
0.649052,115,2527.656031
1.629427,90,2527.838265
3.73768,87,2528.014271
101.145799,73,2528.161338
1.600304,67,2528.300272
100.810343,79,2528.460214
2.484294,93,2528.653089
2.526867,75,2528.807806
2.462575,65,2528.937232
2.641623,70,2529.077993
101.1885,71,2529.223833
3.377783,60,2529.347378
0.598597,79,2529.508618
1.3685,75,2529.65705
3.222316,82,2541.204453
101.305937,63,2541.333862
1.637028,72,2541.47688
4.319818,63,2541.602587
4.687113,80,2541.764128
2.962584,81,2541.943324
1.4045,63,2542.073019
2.553384,65,2542.20289
4.802562,63,2542.332899
3.626433,67,2542.469216
0.821536,75,2542.617733
3.686566,65,2542.747571
1.569821,64,2542.872044
101.44427,53,2542.98289
-1.894391,111,2543.203388
4.807653,64,2543.327834
5.42584,61,2543.458806
1.871931,77,2543.612282
5.473388,62,2543.733713
3.527179,97,2543.927136
104.001744,63,2544.049984
101.733458,89,2544.228993
100.84119,40,2544.32011
0.732606,97,2544.516781
5.017916,75,2544.666534
0.297211,81,2544.826385
1.93177,67,2544.959099
4.250079,66,2545.103928
3.69696,67,2545.241651
4.158954,99,2556.675854
3.823918,65,2556.801961
1.211033,87,2556.988461
101.497819,80,2557.148586
4.183087,64,2557.274519
5.682895,72,2557.416806
100.932344,58,2557.531864
0.572252,94,2557.719834
4.388072,63,2557.845438
2.477975,68,2557.983614
3.687986,65,2558.11298
0.058458,82,2558.273293
103.240168,62,2558.395149
4.035497,64,2558.522622
1.484624,81,2558.686631
100.867855,85,2558.85765
0.004138,71,2558.998171
3.756982,63,2559.12628
3.846379,67,2559.257779
-0.450763,111,2559.485591
0.931452,72,2559.628751
1.340991,73,2559.776506
5.434736,72,2559.922381
4.845417,63,2560.049359
1.128789,81,2560.225909
3.988269,60,2560.344139
2.577848,85,2560.513294
5.2267,73,2560.659264
-0.945684,143,2572.244249
-0.022308,79,2572.404192
1.346514,93,2572.595337
3.234839,66,2572.72632
0.872073,133,2572.994687
2.225492,69,2573.149346
4.269832,65,2573.282296
102.627301,81,2573.446579
3.183362,64,2573.577234
1.965294,80,2573.736214
2.080802,64,2573.866455
3.880883,62,2573.988873
3.825146,100,2574.21567
100.889547,82,2574.381732
2.814671,69,2574.519373
3.644522,63,2574.647037
105.42467,67,2574.778746
3.969645,64,2574.906048
1.601329,64,2575.035184
4.01492,59,2575.153079
101.257527,76,2575.303498
3.922523,65,2575.432931
4.548947,67,2575.569285
103.363814,58,2575.699561
2.596247,68,2575.835696
1.746165,76,2575.988158
5.383098,71,2576.142416
3.041022,63,2587.540391
3.279084,67,2587.672739
3.434882,75,2587.820906
100.781213,90,2587.998029
101.117372,81,2588.159043
4.329218,83,2588.323558
3.012908,64,2588.449841
101.477078,59,2588.569607
3.336875,64,2588.694971
3.668425,71,2588.835099
4.433185,59,2588.9536
2.265336,68,2589.088963
0.875582,1000,2591.072196
100.584259,75,2591.222926
4.424226,78,2591.379647
-0.008084,96,2602.921427
1.511459,71,2603.070259
4.042618,65,2603.202191
1.869478,61,2603.326225
3.311405,74,2603.476717
-0.297168,88,2603.658046
1.464792,82,2603.837708
101.029279,77,2604.007363
103.120032,64,2604.135606
1.241795,75,2604.28621
1.766066,79,2604.446257
1.425191,77,2604.601737
102.319994,57,2604.71858
0.16471,87,2604.891761
4.898,61,2605.017637
1.286086,75,2605.169
4.499746,64,2605.302727
2.852671,66,2605.451874
-0.177925,84,2605.623123
4.279217,61,2605.749282
3.060845,66,2605.879284
0.018795,80,2606.041965
0.959511,73,2606.188753
4.447016,64,2606.322499
0.684311,67,2606.463045
0.062214,81,2606.628595
2.37775,63,2606.755545
0.082322,81,2606.921335
0.817313,99,2618.459865
5.782633,73,2618.621167
0.061912,77,2618.774203
2.135786,80,2618.932969
102.273616,75,2619.08284
0.250502,102,2619.290512
100.651216,64,2619.416768
4.846336,70,2619.56529
4.720437,74,2619.715938
1.200394,69,2619.85252
2.045219,65,2619.984138
5.10228,60,2620.106522
4.384573,99,2620.307222
3.815695,64,2620.434778
0.528801,78,2620.591671
1.623309,70,2620.728503
0.810857,85,2620.901241
1.853716,70,2621.038427
101.294144,68,2621.174823
101.866518,77,2621.326734
100.885472,179,2621.688925
5.287665,62,2621.809918
0.114694,1000,2635.291048
4.352944,60,2635.414886
2.058692,67,2635.554842
4.808263,60,2635.679374
2.656577,75,2635.833378
5.255059,63,2635.962427
2.009594,73,2636.115073
3.886735,86,2636.305873
3.548835,78,2636.46936
3.168255,68,2636.615727
0.235698,81,2636.783921
3.8792,68,2636.929484
0.776227,87,2637.112852
2.890723,69,2637.256485
100.570909,49,2637.366941
3.173683,63,2637.495209
101.659251,64,2637.625765
1.18845,78,2637.781406
3.267293,78,2637.944696
104.578896,78,2638.113034
5.876102,68,2649.475262
2.721778,70,2649.631836
3.501949,68,2649.771583
4.263985,67,2649.911843
3.237963,65,2650.047697
1.682368,70,2650.196925
1.557202,73,2650.347796
101.297913,81,2650.520997
3.835408,59,2650.641166
0.938026,73,2650.791834
101.669066,79,2650.952297
5.045737,65,2651.086579
2.686376,60,2651.214411
2.374429,70,2651.35959
3.594832,64,2651.48567
3.25901,66,2651.620491
4.357683,67,2651.758386
2.112496,68,2651.89809
0.608789,1000,2665.410784
0.233303,88,2665.599513
5.00753,75,2665.760958
3.697658,61,2665.896925
5.211457,80,2666.063194
2.846217,67,2666.207735
1.935553,82,2666.380316
2.586139,64,2666.512492
3.609791,86,2666.688358
2.618951,77,2666.846539
102.287485,65,2666.979056
101.433442,73,2667.126107
2.504003,81,2667.296973
102.895084,69,2667.449708
1.225802,73,2667.600805
2.703939,70,2667.749194
3.072524,64,2667.881191
1.921084,70,2668.024343
4.88694,61,2668.148278
4.215377,65,2668.280052
2.65362,64,2668.409901
1.636084,65,2668.5485
4.24392,84,2668.718733
100.682964,83,2668.887307
3.078456,67,2669.027144
101.052352,89,2669.210007
2.194912,81,2669.380464
3.605483,65,2680.746201
2.355161,70,2680.885151
4.227593,65,2681.018419
101.787451,61,2681.145092
3.752673,92,2681.33608
5.970737,91,2681.524643
1.233026,85,2681.700123
2.126079,71,2681.840694
3.214282,67,2681.973051
4.397131,66,2682.104492
2.016271,98,2682.296172
0.993031,83,2682.472877
3.830709,80,2682.634632
3.40465,69,2682.772527
101.539719,90,2682.952744
-0.649649,299,2683.54756
3.658429,64,2683.67225
3.330919,69,2683.807431
0.769073,78,2683.959108
4.380087,79,2684.116443
3.765956,65,2684.242647
0.18685,112,2684.459758
3.689028,77,2684.616931
4.678412,61,2684.742866
1.062464,104,2696.191805
1.701689,72,2696.335806
2.913577,64,2696.467314
2.329105,73,2696.62238
0.662206,78,2696.798293
2.043047,69,2696.945225
1.539089,75,2697.100505
103.107664,54,2697.212031
2.398758,59,2697.339298
2.295941,71,2697.484248
3.965128,67,2697.62229
103.245704,65,2697.755226
0.813284,121,2698.006994
2.9295,64,2698.142001
101.473256,94,2698.352929
3.833866,94,2698.535803
101.696031,63,2698.66168
5.042377,74,2698.807824
3.849926,71,2698.947541
103.421168,60,2699.06666
101.36717,94,2699.247097
3.743083,61,2699.365236
102.240234,81,2699.521243
101.844419,79,2699.67352
102.10075,70,2699.810675
-1.715126,155,2700.113653
101.322712,89,2711.551633
101.425818,64,2711.677623
3.228139,66,2711.806517
4.913643,70,2711.944391
3.680517,69,2712.082556
0.463223,75,2712.249956
2.298554,84,2712.420713
1.151397,73,2712.568789
-1.286152,119,2712.811099
