#{"t_start": 1759995047.1954308, "env_id": "CustomLunarLander-v0"}
r,l,t
2.331908,64,2263.344762
-2.354656,142,2263.632243
102.076953,63,2263.758173
2.767918,62,2263.879095
4.319513,63,2264.003643
1.706228,72,2264.145703
105.812854,74,2264.309716
2.631228,65,2264.43874
1.862453,72,2264.578883
-0.242639,216,2265.00378
0.430658,78,2265.157654
1.182696,106,2265.367043
4.724031,72,2265.511683
4.624583,63,2265.637854
101.223985,67,2277.223221
4.100365,67,2277.361246
4.451683,76,2277.516699
-0.827151,116,2277.746744
5.002638,76,2277.903008
1.383068,69,2278.039134
2.462286,67,2278.173077
2.54704,79,2278.353408
1.02383,78,2278.505368
3.38042,69,2278.640017
102.421206,68,2278.77716
3.926145,84,2278.946223
4.543539,64,2279.073668
-0.750763,405,2279.890153
2.33347,69,2280.024168
5.339812,65,2280.154194
1.714988,83,2280.317503
1.241857,70,2280.455069
100.856677,52,2280.558302
0.891462,104,2280.76783
4.111022,64,2280.896498
-0.953357,86,2281.066497
3.789879,89,2281.245288
0.240302,1000,2294.537279
1.591156,83,2294.70123
101.45512,98,2294.896674
4.032264,102,2295.096515
2.117196,81,2295.265014
1.834966,73,2295.416054
4.619016,84,2295.584853
0.88277,97,2295.778359
4.60218,78,2295.930073
3.59184,66,2296.057508
3.731257,65,2296.189712
2.827578,64,2296.318059
4.551315,65,2296.448654
1.543362,85,2296.62105
1.357208,85,2308.50661
4.876941,63,2308.631582
1.667591,72,2308.782686
3.486395,64,2308.909213
3.068519,68,2309.044318
0.899642,77,2309.199317
-0.122817,1000,2311.239997
5.338977,71,2311.380707
3.127958,63,2311.506359
104.691749,68,2311.645113
3.09096,71,2311.785839
101.214967,86,2311.960164
3.962108,65,2312.091215
0.173112,107,2312.305474
102.884329,69,2312.439745
4.711402,65,2323.954556
4.483091,65,2324.096319
2.109975,69,2324.235578
0.544252,78,2324.386227
2.875745,82,2324.544722
1.799105,69,2324.677892
4.324069,66,2324.810661
1.621116,80,2324.9675
101.799499,75,2325.115781
0.667056,83,2325.278623
3.731327,90,2325.454291
1.195447,85,2325.622663
3.673924,82,2325.784576
3.536471,159,2326.093683
1.787786,71,2326.236962
1.502507,64,2326.385892
2.386715,76,2326.538764
0.590963,77,2326.695436
-0.152317,89,2326.875084
1.332614,69,2327.008928
101.06211,77,2327.167806
4.026194,64,2327.293709
100.632951,55,2327.428012
3.492894,84,2327.651188
5.637081,74,2327.845749
4.569582,64,2327.97391
2.855691,61,2328.094866
4.065312,66,2339.720251
2.393878,69,2339.876174
3.341318,64,2340.012471
5.355804,66,2340.149091
3.67152,65,2340.288524
1.198501,73,2340.440681
-0.065047,88,2340.618902
5.797614,67,2340.773427
100.852075,53,2340.883906
4.312595,65,2341.019316
3.453938,93,2341.211188
4.503866,87,2341.389395
5.497224,70,2341.539268
4.094501,82,2341.706794
100.975917,84,2341.876514
3.561178,69,2342.021062
1.146019,80,2342.178869
0.175929,87,2342.353531
3.905771,70,2342.501171
1.113233,72,2342.649129
1.68319,70,2342.788923
3.285891,78,2342.948554
3.937048,87,2343.121552
2.030429,67,2343.252464
5.870958,65,2343.382979
4.683353,81,2343.541954
1.825409,66,2343.678349
0.060471,1000,2357.18088
3.954986,79,2357.343791
3.731211,102,2357.553636
3.47268,88,2357.739048
1.870766,86,2357.915606
101.12283,183,2358.295074
-2.458608,143,2358.591515
101.010169,90,2358.780179
2.93829,69,2358.920456
2.795181,65,2359.056702
3.309939,61,2359.184053
-0.453528,108,2359.41204
101.322233,89,2370.978003
105.100955,75,2371.137132
0.667451,67,2371.27406
101.52405,83,2371.438302
1.5169,83,2371.609415
1.242549,90,2371.789448
4.211857,81,2371.945745
4.869724,66,2372.084483
2.472035,66,2372.221604
102.01963,42,2372.317956
-0.090149,100,2372.518182
1.564802,69,2372.658237
4.466862,63,2372.77997
5.087024,86,2372.948003
2.334253,88,2373.117579
101.890365,85,2373.284535
3.498396,78,2373.436614
2.863457,65,2373.567889
101.108452,70,2373.705772
0.671644,72,2373.845479
1.659578,69,2373.984023
1.997031,73,2374.129252
5.829306,72,2374.26614
4.721232,86,2374.435414
100.856735,67,2374.569875
100.985689,174,2374.914152
101.614575,63,2375.038285
4.632283,63,2386.561274
1.447465,72,2386.716159
1.14288,82,2386.877688
3.765896,64,2387.001847
2.064848,69,2387.138715
100.823424,38,2387.214682
1.448338,81,2387.373824
105.002203,65,2387.507517
0.736149,1000,2389.492109
1.288693,72,2389.638997
0.897992,74,2389.782866
3.039021,67,2389.913452
3.345562,65,2390.040555
4.254196,65,2390.173005
1.247598,91,2390.352422
101.507024,90,2401.953701
2.874361,68,2402.083962
1.483983,87,2402.253786
101.292329,58,2402.367465
4.302857,69,2402.505274
4.751844,62,2402.630776
3.308252,65,2402.759011
4.673057,63,2402.88404
3.603588,69,2403.022998
105.5764,80,2403.181701
101.569722,96,2403.372262
102.134788,67,2403.522303
3.967195,62,2403.646652
5.214132,76,2403.800914
2.906444,84,2403.970084
3.335806,64,2404.099029
101.069262,64,2404.229572
101.094719,95,2404.420563
0.189834,288,2405.003901
3.169369,80,2405.165981
4.331964,81,2405.327869
101.708241,69,2405.461266
2.601557,66,2405.593038
104.874386,63,2405.724349
2.32792,70,2405.861537
5.66941,79,2406.020503
4.947625,65,2417.734401
104.001619,56,2417.862439
1.072876,71,2418.005301
100.972867,70,2418.142084
-2.396917,122,2418.388107
3.736111,75,2418.53738
3.189574,72,2418.680921
2.698436,68,2418.816288
-0.066299,111,2419.033978
1.548766,71,2419.176857
0.114112,1000,2421.189518
5.174695,63,2421.318882
101.661175,52,2421.424105
5.476469,61,2421.550117
1.672459,67,2421.680089
1.39451,109,2433.174051
1.767356,71,2433.331589
4.184369,64,2433.459747
4.368739,69,2433.59854
2.483504,76,2433.750903
2.637982,69,2433.889763
100.838321,54,2433.998776
100.836726,64,2434.130816
103.390695,57,2434.246226
4.939354,63,2434.375806
4.941011,73,2434.525527
6.061006,66,2434.661571
2.772204,74,2434.810717
3.230974,59,2434.932437
1.60165,94,2435.121089
1.743272,73,2435.275889
4.925694,60,2435.394426
2.631778,74,2435.543344
3.250559,90,2435.72049
2.424685,81,2435.880366
0.880164,77,2436.03418
0.560305,75,2436.185295
1.134348,71,2436.32792
2.711403,69,2436.462174
4.193607,64,2436.587606
4.523495,63,2436.718126
2.316963,69,2436.858713
2.783715,64,2436.985032
4.665552,69,2437.124191
100.244384,226,2448.824349
102.457248,67,2448.957408
101.926609,64,2449.087817
1.676005,72,2449.228199
4.10615,114,2449.460076
2.86049,84,2449.626883
101.68617,82,2449.803331
103.082819,80,2449.961209
102.456592,72,2450.108148
4.575972,63,2450.232037
103.620381,63,2450.358494
5.921619,74,2450.503514
4.135087,85,2450.675854
100.845476,61,2450.798428
104.89987,62,2450.922518
0.820741,79,2451.083418
4.205022,62,2451.20716
4.343845,62,2451.338345
104.585309,70,2451.48173
0.433958,71,2451.630588
0.470546,89,2451.81516
4.402419,63,2451.945455
101.296839,74,2452.101246
101.75379,52,2452.209141
5.046165,63,2452.345263
2.601308,69,2452.491922
3.915601,76,2463.890923
2.100547,69,2464.051423
100.905171,99,2464.252035
2.395799,69,2464.392969
2.84201,69,2464.533741
3.688866,63,2464.659018
100.442265,84,2464.829693
1.295888,86,2465.007069
4.967647,61,2465.131207
4.350362,65,2465.261039
-2.567472,113,2465.487933
101.205893,90,2465.662873
2.618683,73,2465.809012
-0.243635,94,2465.998255
5.489858,64,2466.124012
2.239461,80,2466.285896
101.604147,61,2466.40772
2.973968,70,2466.547279
4.584965,70,2466.686196
2.04809,72,2466.828171
4.301899,61,2466.954282
3.981286,75,2467.105553
101.500984,100,2467.30985
0.785694,74,2467.460146
5.291087,82,2467.623604
3.281246,72,2467.769724
102.481558,73,2467.931643
1.35107,114,2479.42041
2.821175,75,2479.572047
3.795494,109,2479.805685
5.67882,78,2479.961322
5.007023,86,2480.142769
4.235481,71,2480.284595
-2.320167,120,2480.525566
4.095473,72,2480.667902
103.473735,57,2480.778852
-0.460565,89,2480.961248
101.406488,82,2481.128267
1.762058,78,2481.280317
0.995398,88,2481.45863
2.971465,60,2481.57738
0.306532,92,2481.756922
1.363211,68,2481.906251
104.120493,75,2482.055506
-2.263568,140,2482.337891
5.240779,63,2482.462603
101.505901,75,2482.612348
1.869062,64,2482.737978
2.9768,66,2482.868269
1.23322,102,2483.066111
101.193251,79,2483.22425
-0.269284,102,2494.696152
4.297226,66,2494.828429
3.554615,67,2494.963244
3.344167,66,2495.098862
2.649119,81,2495.268424
5.169107,60,2495.391378
2.293877,63,2495.53686
2.208578,61,2495.654034
2.190547,64,2495.784292
4.112108,60,2495.902681
101.776874,57,2496.013912
-0.410954,95,2496.201973
103.152673,77,2496.357434
-0.202347,147,2496.64474
-2.013388,124,2496.893421
2.405319,71,2497.033563
2.932916,61,2497.154778
2.414037,72,2497.29776
101.020587,43,2497.404527
3.238862,97,2497.599985
1.940802,71,2497.74197
5.627702,68,2497.879281
0.863253,74,2498.023849
2.815068,62,2498.14989
103.058475,67,2498.284254
2.354243,77,2498.440246
2.934116,69,2498.578796
4.788979,82,2498.74317
2.535229,71,2510.200466
3.96098,83,2510.369498
1.914013,70,2510.512856
2.220698,62,2510.640115
4.046022,68,2510.782535
2.79018,79,2510.939901
4.040247,68,2511.075414
1.996555,86,2511.255192
100.18672,75,2511.405897
101.590987,100,2511.618305
4.599497,60,2511.740711
1.141419,85,2511.912538
-0.222788,228,2512.365641
-0.582011,372,2513.128654
2.808079,65,2513.260338
2.375995,70,2513.398585
3.495126,70,2513.540713
0.402547,75,2513.691276
4.120117,75,2513.838351
2.165002,76,2513.994153
0.503651,75,2514.144153
103.45988,57,2514.261933
4.163541,74,2525.781118
1.810771,70,2525.917031
101.553749,101,2526.120255
100.671128,85,2526.294281
1.30959,69,2526.432074
-2.343199,115,2526.665108
3.704616,71,2526.814867
4.497482,72,2526.961957
3.396602,85,2527.133337
-0.224693,87,2527.31396
0.176702,91,2527.499354
4.201022,65,2527.6292
4.314943,70,2527.771748
101.147464,100,2527.974483
101.231888,58,2528.091962
4.430728,71,2528.23567
4.482614,61,2528.362515
2.971238,60,2528.485451
103.958745,65,2528.616225
3.936741,89,2528.802026
4.221044,64,2528.926464
3.433729,65,2529.058525
1.475504,96,2529.259092
-0.069366,108,2529.478339
5.897564,83,2529.643658
101.400025,68,2529.783686
2.016798,73,2541.311631
3.914296,82,2541.475029
103.089481,63,2541.599736
104.370512,69,2541.736657
2.451111,72,2541.891885
101.840352,62,2542.027077
100.98096,92,2542.21453
2.318541,63,2542.345139
100.964166,66,2542.478878
4.073376,199,2542.869619
0.9329,86,2543.048177
3.157622,93,2543.231827
100.943498,118,2543.474856
101.163359,85,2543.642322
2.65291,83,2543.805155
2.420721,70,2543.946139
3.377708,87,2544.115864
100.63586,92,2544.313677
0.160672,80,2544.47409
0.633289,72,2544.618833
0.258372,1000,2557.873833
101.353874,99,2558.072561
4.360372,101,2558.270212
4.060039,64,2558.395153
3.056931,71,2558.537074
3.834975,67,2558.670414
3.223912,81,2558.837335
4.652994,66,2558.966533
4.918468,73,2559.112564
2.657086,68,2559.24895
1.55194,62,2559.372117
5.334352,73,2559.525552
102.279689,78,2559.680022
3.036281,65,2559.81178
101.621495,75,2559.963813
4.021217,64,2560.092057
5.078226,69,2560.247044
-2.384039,149,2560.539682
1.172887,78,2571.990346
1.875507,64,2572.119888
-0.352409,105,2572.334296
3.532715,81,2572.50047
4.672117,64,2572.63246
105.738359,63,2572.75551
2.501174,65,2572.882759
0.790569,75,2573.037297
5.501198,66,2573.186346
3.185816,108,2573.405586
2.39762,75,2573.557341
3.069383,68,2573.696777
0.499367,79,2573.854842
2.90008,68,2573.988765
3.400595,66,2574.140234
3.577874,65,2574.278641
-0.561528,106,2574.49395
1.127656,74,2574.640408
100.757543,101,2574.841334
4.629459,63,2574.966798
1.597283,71,2575.110636
2.807664,60,2575.226805
3.930052,67,2575.360869
2.389962,79,2575.518124
4.16445,63,2575.660547
103.466901,56,2575.775948
4.435308,67,2575.910383
2.353901,64,2576.037167
1.531322,74,2587.451393
1.299468,76,2587.619624
4.70228,67,2587.749882
1.94847,72,2587.893044
101.624277,80,2588.054686
2.108395,72,2588.193592
0.000657,94,2588.383318
5.633606,72,2588.525457
100.302014,55,2588.637224
104.631309,79,2588.793301
3.940411,60,2588.911345
3.202317,89,2589.086544
3.453705,74,2589.234883
100.860752,56,2589.348275
4.717944,63,2589.474503
100.493167,50,2589.571496
0.501557,1000,2602.908608
4.244871,65,2603.043625
106.130296,67,2603.178947
2.144974,82,2603.347045
3.054139,64,2603.47704
0.284143,1000,2605.549853
4.584372,80,2605.711462
2.115707,60,2605.83304
3.955666,73,2605.97829
3.599211,65,2606.112405
0.978318,87,2606.286529
103.436613,59,2606.417549
101.922699,61,2606.544539
2.255555,70,2606.68414
5.779122,70,2606.826452
102.765121,55,2606.938313
101.40114,81,2618.43914
3.507942,64,2618.584499
1.778347,69,2618.721561
1.858798,75,2618.86861
101.99551,66,2619.003847
2.323712,68,2619.139141
102.41955,63,2619.268985
0.980792,74,2619.412573
102.13036,55,2619.530241
101.407797,51,2619.63529
4.270513,64,2619.764264
3.197935,65,2619.892342
-0.074008,82,2620.06103
1.859771,73,2620.207593
3.491642,93,2620.394951
101.219438,82,2620.556363
4.476862,64,2620.68641
3.928984,59,2620.804675
100.426301,60,2620.924621
3.686795,64,2621.051753
5.02872,64,2621.178971
104.043,78,2621.334203
3.739151,86,2621.506732
3.854047,62,2621.630547
100.494774,55,2621.743447
3.773173,68,2621.878029
3.307248,69,2622.017916
4.945217,81,2622.176406
2.519626,68,2622.309249
5.191807,61,2622.429978
101.056699,93,2634.028868
3.774628,63,2634.160268
0.391827,94,2634.360044
3.367918,67,2634.501093
4.404504,62,2634.641626
3.875515,99,2634.844124
105.707382,72,2634.997633
-0.122982,83,2635.175836
4.184828,68,2635.318449
101.431509,72,2635.467519
4.522968,77,2635.627652
2.693952,69,2635.770972
0.645381,72,2635.919476
3.441435,83,2636.090546
4.331736,65,2636.228068
2.532272,81,2636.405782
2.148778,78,2636.574476
3.433418,72,2636.724745
4.038129,65,2636.860275
0.148242,97,2637.066492
2.141824,77,2637.224883
4.609581,64,2637.369269
2.96028,71,2637.514086
101.553494,58,2637.63304
100.987992,69,2637.770762
3.403121,65,2637.906129
2.67041,59,2638.030533
4.31139,65,2638.168691
1.852962,72,2649.541435
3.868855,59,2649.674978
4.836413,71,2649.818795
4.092244,61,2649.946929
100.623096,79,2650.114567
101.094757,51,2650.223469
4.612959,84,2650.396883
0.470538,148,2650.706208
2.419073,63,2650.834807
1.718419,94,2651.028091
3.605095,60,2651.149439
3.954053,68,2651.294706
105.012016,75,2651.44535
4.828168,71,2651.591378
3.621953,60,2651.714431
4.488458,67,2651.852106
1.671106,62,2651.979836
-1.567275,98,2652.178591
1.318476,86,2652.354369
2.136794,81,2652.526296
100.935545,78,2652.688574
-2.548451,111,2652.916917
101.267323,59,2653.037142
5.300611,78,2653.196952
4.47233,77,2653.353686
2.877899,69,2653.49195
1.933227,65,2653.630636
4.097882,86,2665.264478
2.853524,85,2665.443126
1.562908,107,2665.664386
0.223126,71,2665.827696
1.421393,119,2666.074355
4.970864,71,2666.226924
102.087107,65,2666.365006
101.28209,79,2666.529791
4.535151,94,2666.719117
1.208813,87,2666.89854
3.318749,62,2667.024531
-2.163538,117,2667.263165
5.982606,64,2667.412373
1.447061,79,2667.57391
2.619573,70,2667.720644
5.55251,61,2667.847134
3.896065,64,2667.975512
100.826022,32,2668.045157
5.174787,60,2668.164824
103.92361,68,2668.302998
4.89265,77,2668.46119
2.17906,96,2668.659592
2.295189,74,2668.812162
3.617216,71,2668.958443
4.580902,67,2669.097237
102.693513,70,2669.241973
3.172617,69,2669.384084
100.526141,56,2680.732486
2.007382,70,2680.871572
3.861572,67,2681.008533
2.318168,90,2681.194388
5.517549,63,2681.327409
0.841904,1000,2683.345225
1.794972,70,2683.481374
1.545889,72,2683.621606
105.342333,65,2683.750232
1.600754,73,2683.892888
2.398747,60,2684.01014
103.00115,61,2684.130625
4.543706,67,2684.262582
1.523304,78,2684.413771
3.002216,60,2684.526473
3.057523,68,2684.675128
3.633989,71,2696.05324
2.959163,67,2696.189563
1.247454,88,2696.36944
0.441659,92,2696.557324
2.179335,71,2696.723327
0.229934,104,2696.939556
-0.199215,88,2697.128508
2.918029,82,2697.297974
0.861016,76,2697.454594
1.983622,69,2697.59703
3.334221,80,2697.759432
2.505853,80,2697.927037
100.937907,44,2698.018186
1.992216,68,2698.161035
4.134926,65,2698.309648
100.781814,72,2698.456248
3.778003,69,2698.591554
3.509842,69,2698.727093
101.106934,79,2698.882125
1.742396,64,2699.009815
100.719464,178,2699.353232
2.671635,90,2699.528413
3.633621,95,2699.710723
101.403923,93,2699.895008
101.18148,97,2700.083317
3.823935,66,2711.477488
4.814562,93,2711.656659
1.440942,72,2711.797972
1.490731,66,2711.926531
1.259421,72,2712.072759
3.344682,68,2712.226904
5.093214,63,2712.353722
4.227591,63,2712.484635
0.090429,450,2713.375722
4.411892,90,2713.554582
101.833628,51,2713.653708
104.098467,64,2713.775683
100.677628,85,2713.941117
0.349028,1000,2727.204164
104.894314,62,2727.32777
1.62002,78,2727.484952
2.18735,71,2727.641374
5.446915,61,2727.771366
-0.199146,76,2727.933336
100.722805,31,2727.995233
3.375218,67,2728.134061
102.415014,65,2728.269708
5.404928,63,2728.401504
4.33602,67,2728.537891
5.072851,98,2728.738902
4.342498,69,2728.876529
101.137507,84,2729.052401
4.033616,69,2729.186064
0.61195,100,2729.384348
2.209287,69,2729.522207
4.493466,65,2729.650706
106.111835,71,2729.792089
2.474607,64,2729.918311
2.810718,59,2730.034654
0.65637,92,2730.215376
2.342366,93,2730.400771
2.582783,79,2730.551386
2.957736,96,2730.757383
0.791868,82,2730.918305
100.795734,72,2742.464373
-0.12996,247,2742.96026
103.863053,72,2743.104769
4.823933,63,2743.229927
1.804213,71,2743.370012
2.107669,65,2743.502988
2.756813,65,2743.633169
4.26698,73,2743.776235
0.383978,90,2743.949345
1.124276,73,2744.090769
4.658052,59,2744.208697
2.506578,89,2744.388522
3.584646,64,2744.525675
2.561886,62,2744.647662
0.29006,84,2744.813406
4.755822,63,2744.94184
1.928171,89,2745.11515
0.944537,82,2745.281935
4.377712,65,2745.410322
3.767452,67,2745.54809
4.010435,61,2745.667018
0.622413,77,2745.821644
2.321389,69,2745.957697
1.323794,70,2746.098635
