#{"t_start": 1759995047.202026, "env_id": "CustomLunarLander-v0"}
r,l,t
4.405686,63,2312.495453
3.646052,90,2324.06992
2.147949,65,2324.205199
3.480447,69,2324.339732
1.39575,71,2324.475933
-0.281054,85,2324.638855
4.524572,64,2324.764469
4.046746,67,2324.897545
1.143345,73,2325.044302
0.889945,75,2325.189595
103.450627,62,2325.311234
0.571178,76,2325.462956
3.020671,68,2325.59575
3.491123,71,2325.734126
-0.216505,77,2325.886737
104.391789,70,2326.023334
5.197603,63,2326.148864
4.880528,88,2326.343735
1.387049,84,2326.512931
0.263566,76,2326.667275
4.71073,62,2326.794464
100.231522,25,2326.841858
4.336423,62,2326.965392
2.757436,72,2327.110135
1.407693,69,2327.248688
3.18205,78,2327.430924
101.589141,61,2327.591218
3.024957,82,2327.808787
103.702046,54,2327.921869
5.086777,63,2328.047369
1.527913,70,2339.680808
100.978644,67,2339.833559
1.308995,76,2339.992217
1.794693,71,2340.140423
-1.827922,96,2340.341806
4.51695,63,2340.475875
100.668556,86,2340.649075
0.783416,76,2340.824536
0.090568,94,2341.020425
1.912587,74,2341.170828
4.728055,71,2341.317044
102.623953,74,2341.475413
4.383024,71,2341.620737
4.490165,76,2341.776936
4.680562,63,2341.904201
100.654036,75,2342.059508
0.613321,80,2342.218794
4.776622,66,2342.349992
3.376839,60,2342.476867
3.829903,69,2342.617368
102.882426,70,2342.75827
5.253115,63,2342.888995
101.255825,37,2342.964452
104.541814,74,2343.109274
5.16694,67,2343.24046
0.979623,72,2343.384724
0.649442,93,2343.571437
-0.742769,292,2355.613382
4.227099,64,2355.746005
2.118237,70,2355.887187
3.746657,68,2356.025007
2.946614,65,2356.162475
2.058443,64,2356.293669
2.260999,81,2356.46515
5.122743,68,2356.604205
2.324603,64,2356.735078
3.540148,67,2356.869904
1.518931,83,2357.045475
2.39697,61,2357.168736
4.074745,74,2357.322297
1.643744,117,2357.563383
4.738046,78,2357.724315
0.694454,83,2357.896621
3.17769,79,2358.061341
3.208476,65,2358.198919
0.66855,67,2358.337217
3.819271,61,2358.460857
1.365818,65,2358.595546
3.840261,68,2358.736624
3.052999,60,2358.862334
3.729576,171,2359.217376
-0.370495,83,2359.391248
3.862108,82,2359.573038
2.939555,62,2371.081253
104.386463,82,2371.245217
3.069856,65,2371.372749
2.271652,75,2371.52657
2.71685,89,2371.707128
2.501502,64,2371.834745
1.570017,72,2371.986061
101.108552,78,2372.1343
102.35719,72,2372.297916
4.743038,61,2372.420749
102.658357,60,2372.539683
4.341801,64,2372.673694
0.90759,74,2372.817356
2.964761,89,2372.986087
1.156927,76,2373.13599
104.490622,61,2373.253966
102.848176,56,2373.363525
3.682335,68,2373.498898
2.510556,69,2373.635627
2.378472,69,2373.770498
4.353664,61,2373.886992
0.727962,74,2374.038451
103.314504,64,2374.15972
1.898101,73,2374.304124
0.84584,87,2374.474406
5.605831,66,2374.606063
4.827556,67,2374.738338
100.938025,67,2374.871923
101.364196,82,2375.036267
2.144401,64,2386.560188
1.354723,72,2386.714824
4.802137,71,2386.853669
0.32324,77,2387.00467
100.31986,257,2387.517658
0.539251,1000,2389.501825
101.023212,61,2389.626837
2.91208,65,2389.752542
1.810692,72,2389.893438
-0.133765,81,2390.0543
2.392413,62,2390.180164
1.357164,92,2390.361494
101.67467,82,2401.945065
2.946738,67,2402.073781
101.111782,77,2402.222663
4.176649,70,2402.362087
2.762258,83,2402.527642
1.388683,82,2402.693786
4.808614,62,2402.815417
4.325344,82,2402.978656
4.271598,75,2403.12862
104.014714,69,2403.264501
2.746971,62,2403.3882
4.437833,64,2403.533079
2.794692,67,2403.668612
104.252188,55,2403.778484
103.894859,62,2403.903531
2.838209,73,2404.052201
104.822698,63,2404.18142
2.98219,66,2404.312411
0.354759,1000,2417.924355
104.665214,67,2418.056252
-0.920368,86,2418.224982
104.323565,61,2418.349904
0.027616,1000,2420.359594
5.090358,82,2420.522222
0.836975,70,2420.658382
104.522281,64,2420.784904
-1.31935,100,2420.979762
3.246526,67,2421.123385
2.964713,68,2421.260252
1.716435,125,2421.514351
100.803654,54,2421.622585
100.935106,63,2421.745479
5.121767,77,2433.176287
101.1985,61,2433.313906
-2.316823,560,2434.447817
103.628957,64,2434.578242
102.973852,72,2434.726328
3.414092,65,2434.857338
2.734014,71,2435.002291
0.898441,71,2435.147351
4.514761,100,2435.351074
1.478173,70,2435.493223
2.494695,69,2435.629674
5.873378,88,2435.804709
3.911243,64,2435.929182
102.028796,56,2436.041567
1.444268,73,2436.190283
1.149533,67,2436.324309
3.470315,61,2436.441392
102.184841,56,2436.552868
104.076744,76,2436.707801
0.441197,95,2436.899344
104.083302,85,2437.068903
2.102194,65,2448.458712
2.556706,60,2448.577905
0.923503,91,2448.750703
103.293817,68,2448.886562
4.69611,67,2449.020363
101.465388,92,2449.202656
3.555628,61,2449.322736
100.585337,249,2449.838207
101.599297,68,2449.972896
101.21555,73,2450.120067
4.28922,64,2450.247244
0.913539,70,2450.385157
2.719753,95,2450.579022
100.393617,75,2450.729328
4.960564,63,2450.852252
104.197628,67,2450.988247
2.955408,68,2451.125715
5.044732,62,2451.251951
4.841825,61,2451.381376
104.26882,83,2451.553523
1.667984,133,2451.828768
101.48061,73,2451.981595
2.771847,87,2452.15929
100.559248,43,2452.251226
2.024208,67,2452.395152
2.484539,82,2452.569808
3.593488,61,2463.956546
0.434822,80,2464.117627
1.037558,65,2464.250682
1.762992,79,2464.410469
2.307136,70,2464.553968
2.051321,64,2464.68286
0.129023,78,2464.844164
3.270433,61,2464.965109
3.737189,66,2465.099313
101.213842,85,2465.272
100.940396,73,2465.416771
3.920962,65,2465.545389
4.15956,60,2465.664153
3.137831,66,2465.795092
2.973726,79,2465.952463
5.120763,63,2466.076658
4.545699,76,2466.231198
4.154041,98,2466.430361
103.694234,66,2466.558861
2.812689,73,2466.704628
1.772699,79,2466.860089
2.835085,65,2466.995725
4.58995,66,2467.129448
1.3153,69,2467.269986
3.496301,62,2467.395916
4.799623,65,2467.527062
2.769226,68,2467.663154
5.021817,83,2467.844939
3.444501,70,2467.986237
2.952124,90,2479.427279
3.671483,90,2479.606837
0.757594,79,2479.779026
102.514889,65,2479.912201
3.540983,78,2480.073237
3.157602,77,2480.230511
1.634788,71,2480.375544
4.665453,65,2480.502058
5.318127,63,2480.625673
101.582713,55,2480.735006
1.949837,83,2480.904724
1.553755,89,2481.083806
1.613785,71,2481.225066
104.456227,81,2481.38895
102.53953,58,2481.502048
2.531975,65,2481.629727
4.709446,64,2481.756963
0.931913,139,2482.047135
2.997547,64,2482.177655
3.350682,65,2482.307363
1.583748,86,2482.477882
1.637973,90,2482.655857
1.536375,78,2482.809187
101.521267,70,2482.947139
102.859412,86,2483.118232
3.960411,59,2483.234693
101.876191,64,2483.360647
2.134581,69,2494.769794
4.230477,74,2494.917453
4.484843,60,2495.040376
3.647514,68,2495.185522
2.551023,70,2495.325117
-1.931825,99,2495.545699
5.180138,67,2495.673876
2.359851,90,2495.855892
101.171516,65,2495.982258
-2.490927,110,2496.200768
101.316865,66,2496.331881
2.485913,72,2496.474123
2.104984,72,2496.614228
3.232042,60,2496.737573
-1.290429,92,2496.920506
4.57106,113,2497.141032
101.725126,95,2497.354904
1.50563,64,2497.480974
3.053631,97,2497.678593
3.151738,84,2497.845619
1.009508,92,2498.025653
100.833381,78,2498.185116
4.313148,77,2498.340672
0.702956,78,2498.497285
3.098617,85,2498.668712
2.837024,61,2510.103932
-0.156592,106,2510.320249
4.146284,77,2510.476793
4.365743,66,2510.610847
-0.566231,103,2510.825485
0.731854,73,2510.968328
101.17504,53,2511.075754
1.979956,66,2511.211929
4.737649,82,2511.381345
3.321013,68,2511.517732
1.090575,73,2511.675699
2.545445,64,2511.80658
3.956526,66,2511.938862
5.152424,71,2512.079941
104.859974,75,2512.230692
0.96565,140,2512.506621
3.011487,69,2512.646097
3.556178,59,2512.763515
104.326593,70,2512.922227
4.06394,77,2513.07858
2.822134,59,2513.194001
5.058008,80,2513.357678
2.238381,68,2513.495447
4.120366,73,2513.638998
-2.214887,121,2513.882071
0.54613,83,2514.047756
3.58317,68,2514.183466
101.368534,84,2525.726549
5.206708,78,2525.879229
2.269803,71,2526.022895
-1.901432,109,2526.245157
1.572538,72,2526.388581
5.635813,68,2526.526172
4.0301,75,2526.678349
103.082442,71,2526.82976
1.908916,74,2526.980821
2.085297,71,2527.120695
1.315147,86,2527.299898
1.087346,80,2527.460231
-0.066607,79,2527.620741
0.069522,87,2527.796338
1.594206,67,2527.931818
3.942888,69,2528.07411
1.594638,79,2528.233704
3.134131,68,2528.376337
4.010217,67,2528.512028
104.940167,63,2528.640335
1.681316,84,2528.816437
4.542512,64,2528.942765
101.902282,71,2529.085
3.011846,67,2529.223303
102.491016,53,2529.330777
1.843967,83,2529.500794
2.4594,69,2529.638213
4.552375,64,2529.768611
100.324008,74,2541.299253
102.008012,46,2541.388811
4.424434,64,2541.51722
3.455415,66,2541.648993
3.822018,77,2541.807674
103.749806,56,2541.934904
-0.669154,98,2542.136005
3.031432,65,2542.267751
-1.145695,95,2542.459937
2.85944,61,2542.583316
1.778387,84,2542.751222
103.939687,70,2542.889912
3.422909,65,2543.021029
4.608725,76,2543.171976
4.212748,66,2543.300836
-0.148743,95,2543.50167
0.7468,74,2543.647715
2.249442,81,2543.805277
104.336019,60,2543.92664
4.024567,62,2544.046263
4.929712,63,2544.17432
100.914502,90,2544.364697
3.175445,66,2544.497777
100.84495,84,2544.667936
102.974537,59,2544.78387
0.161091,79,2544.941078
2.421992,80,2545.114723
-0.114535,158,2556.667062
0.542954,74,2556.814459
103.801523,75,2556.975099
100.606863,53,2557.077931
5.228743,84,2557.243671
4.047422,63,2557.36911
3.21214,71,2557.512488
5.137531,61,2557.63558
3.177464,68,2557.769015
101.237638,77,2557.926383
3.893958,60,2558.044708
101.627072,56,2558.158068
2.722683,66,2558.286776
1.80353,69,2558.422843
2.787177,66,2558.554569
1.226029,70,2558.695704
0.696194,152,2558.999964
3.837679,88,2559.174192
3.73421,64,2559.303427
0.594438,94,2559.49756
2.381348,69,2559.633773
5.885102,68,2559.771202
2.74425,76,2559.925347
4.350945,65,2560.056782
4.052864,64,2560.199459
-0.031716,83,2560.365023
102.615986,81,2560.523401
4.851715,66,2560.655549
3.072137,66,2572.083403
2.547386,69,2572.225407
0.01844,83,2572.393627
4.593287,63,2572.52103
3.451395,84,2572.689423
104.874083,65,2572.82032
0.385572,1000,2574.873146
2.669687,65,2575.003912
3.609522,67,2575.140709
1.418234,90,2575.318628
101.207106,57,2575.432311
4.361236,61,2575.553351
104.51792,72,2575.716288
1.368216,76,2575.867769
0.665307,77,2576.020162
104.254822,70,2587.427082
2.866639,85,2587.614162
3.813349,67,2587.744507
2.825373,68,2587.879022
5.327315,82,2588.044487
-0.979032,91,2588.22403
100.219888,68,2588.360349
101.150255,38,2588.432542
3.174983,62,2588.558212
2.73702,62,2588.680536
3.504764,92,2588.862014
0.057416,1000,2590.849533
4.729022,74,2590.992836
-0.68794,93,2591.179105
1.900046,68,2591.314614
3.851987,63,2591.437481
2.848516,68,2602.931695
103.58548,70,2603.074897
0.031498,101,2603.278265
2.559371,72,2603.424584
2.367134,93,2603.616371
104.966388,67,2603.751602
2.606178,66,2603.912234
5.198068,63,2604.041444
3.606161,67,2604.175486
4.527428,67,2604.311534
2.351079,61,2604.432216
103.162407,65,2604.566342
2.249177,65,2604.700135
4.262217,69,2604.837943
5.913435,76,2604.99269
1.402531,66,2605.125494
4.918653,63,2605.256313
102.67878,71,2605.415175
4.174121,69,2605.556832
4.41275,74,2605.706151
2.962868,64,2605.836305
1.321079,89,2606.016063
100.88383,71,2606.159596
103.329085,66,2606.29153
100.857955,65,2606.433269
3.93068,64,2606.566697
4.780834,71,2606.70875
1.023687,72,2606.854441
0.357271,73,2607.005542
1.868077,79,2618.510611
1.880058,72,2618.658779
3.934808,60,2618.779705
1.154677,78,2618.934192
2.86512,94,2619.123332
3.865293,60,2619.2463
2.225185,70,2619.382462
2.471629,61,2619.512188
4.265747,65,2619.645917
0.597663,83,2619.813099
4.335131,65,2619.941683
2.869527,68,2620.081209
100.921277,74,2620.231268
1.777122,94,2620.417611
102.046117,70,2620.557153
2.274984,69,2620.696459
3.803219,61,2620.81807
4.274187,67,2620.950167
4.566668,84,2621.117472
4.364247,64,2621.24337
100.437927,59,2621.363111
100.781818,80,2621.525416
1.654045,67,2621.658657
1.611831,140,2621.939445
0.262084,75,2622.089848
1.584785,81,2622.2504
5.794298,1000,2635.748128
101.194347,75,2635.902419
1.879678,82,2636.070902
1.010402,92,2636.275601
103.124568,73,2636.429075
1.92572,77,2636.593701
2.347731,69,2636.73676
4.022558,66,2636.876022
1.331723,71,2637.026907
1.770348,70,2637.171848
105.150919,66,2637.316675
3.344422,67,2637.460257
3.685865,65,2637.593164
5.109935,66,2637.723103
4.214735,64,2637.855834
5.231198,77,2638.015757
3.010176,64,2638.152387
101.26011,70,2649.517232
4.763042,96,2649.730083
1.969536,73,2649.879799
0.783133,95,2650.082172
3.83576,71,2650.233465
1.02705,69,2650.374978
2.741327,65,2650.512652
101.754569,70,2650.659188
1.418954,72,2650.80523
1.855845,61,2650.927443
-0.497042,132,2651.202885
1.316835,72,2651.353981
104.491583,70,2651.493573
4.130905,66,2651.62846
1.618101,95,2651.824232
3.051031,69,2651.96379
100.647209,80,2652.126975
4.910975,63,2652.257234
4.03307,65,2652.391475
4.141552,90,2652.58057
4.327508,64,2652.713377
1.468185,77,2652.873209
3.625767,64,2653.004827
2.66925,70,2653.146571
1.279339,73,2653.293889
4.381019,99,2653.496608
1.358604,80,2653.674826
102.58582,54,2665.229044
100.487277,69,2665.369507
101.721376,124,2665.634962
106.053699,67,2665.786534
100.783636,82,2665.957286
4.847024,72,2666.106472
101.509558,69,2666.257378
0.813129,78,2666.419911
2.505062,60,2666.547108
101.661743,101,2666.750236
102.743204,50,2666.854307
100.561878,75,2667.006536
101.601477,78,2667.164013
3.200363,87,2667.349508
-1.52901,111,2667.587759
1.189284,63,2667.721317
105.104647,64,2667.854252
3.617938,69,2667.995306
4.261702,62,2668.119735
1.147707,69,2668.259225
3.016154,96,2668.457767
2.843303,70,2668.602152
2.12229,69,2668.744454
3.691903,106,2668.962555
101.146062,60,2669.08613
0.422145,88,2669.268842
2.580595,74,2680.639655
5.877044,72,2680.799381
3.67509,70,2680.943296
2.045566,72,2681.09192
101.377594,76,2681.247057
2.841643,80,2681.415913
101.126764,79,2681.576776
2.944473,74,2681.728939
1.002775,73,2681.874697
3.806961,87,2682.04609
2.417195,67,2682.180303
104.061463,84,2682.342591
1.954103,64,2682.483158
1.627117,82,2682.648095
105.853806,82,2682.814366
1.967049,117,2683.045985
2.646903,64,2683.172647
102.725264,52,2683.278704
-0.102791,1000,2696.503157
0.53637,77,2696.680461
1.843921,77,2696.844235
4.766325,60,2696.971126
2.336029,66,2697.110668
4.701852,65,2697.244134
2.917399,66,2697.383554
1.361597,72,2697.532013
101.468953,69,2697.672046
101.785154,116,2697.912971
4.192233,65,2698.049736
100.372331,38,2698.128085
-0.720224,81,2698.313482
3.705609,67,2698.446013
4.869622,70,2698.582561
1.354988,72,2698.725881
2.626155,70,2698.861677
4.230319,64,2698.989993
-0.985495,121,2699.225328
103.178404,72,2699.36467
0.079171,77,2699.51128
4.267963,148,2699.798753
0.922022,77,2699.949462
4.323729,65,2700.077977
1.65591,79,2711.496287
5.096329,90,2711.672273
2.030331,90,2711.847645
3.801019,61,2711.970106
3.869693,95,2712.176519
-0.101153,103,2712.387139
1.813415,84,2712.556048
104.803964,78,2712.712847
-0.328486,86,2712.883898
3.440772,66,2713.015348
100.801538,62,2713.138728
4.516453,62,2713.260245
3.492389,60,2713.378151
3.247662,71,2713.515157
100.454199,65,2713.642362
3.581605,73,2713.784461
3.388552,66,2713.913663
1.140393,70,2714.047616
103.128552,75,2714.194132
0.124924,83,2714.352955
1.62759,74,2714.495568
3.616095,59,2714.611936
103.259406,54,2714.717214
100.577863,95,2714.901624
5.496595,63,2715.021831
100.732727,82,2715.179165
5.240947,62,2715.302954
4.749487,64,2715.446614
0.939063,73,2726.880736
3.394478,66,2727.014538
1.989554,78,2727.168559
100.943875,95,2727.362995
3.368712,79,2727.519516
103.080731,60,2727.653265
102.51993,56,2727.774258
4.458769,64,2727.911316
2.276846,63,2728.040689
1.203952,73,2728.194
102.675842,68,2728.330433
101.333274,72,2728.480283
3.526986,67,2728.61635
100.807567,47,2728.711994
4.535445,60,2728.83481
4.888205,68,2728.980597
2.592538,91,2729.155101
4.494997,82,2729.319543
2.436881,81,2729.482196
101.24889,46,2729.571673
1.375348,75,2729.722215
2.068137,75,2729.868498
5.977844,66,2729.996452
101.33615,77,2730.152189
4.158408,76,2730.302677
100.310269,367,2742.440859
104.973026,62,2742.570012
-0.384411,80,2742.734748
4.548214,64,2742.857549
5.33851,61,2742.977331
101.618067,75,2743.126907
100.925495,85,2743.296872
2.819701,63,2743.424592
2.303205,61,2743.545123
3.549054,65,2743.67365
101.21451,68,2743.806823
2.473397,88,2743.976172
4.121748,66,2744.104046
102.547493,69,2744.242018
1.512254,72,2744.389192
2.86086,62,2744.522843
102.007837,57,2744.632204
1.132714,74,2744.780392
0.694345,75,2744.93165
3.252308,74,2745.076022
2.059966,70,2745.214597
101.928143,54,2745.325678
1.383989,73,2745.473354
104.384941,64,2745.601252
2.049484,70,2745.73667
3.248503,94,2745.923131
0.476493,69,2746.062754
1.524258,73,2746.209029
3.113329,59,2746.33508
1.147882,90,2757.866217
104.297179,72,2758.013066
1.509651,77,2758.167065
0.679707,287,2758.768318
101.040291,76,2758.919904
2.3041,73,2759.066102
2.782521,84,2759.233517
0.498312,79,2759.390385
1.480498,91,2759.56902
3.380867,69,2759.703484
103.931984,58,2759.815319
1.899104,76,2759.96492
-1.799651,120,2760.207194
1.314456,84,2760.393981
101.086537,63,2760.522442
1.893245,75,2760.675859
102.35188,71,2760.823122
1.688991,112,2761.053797
2.239937,70,2761.209517
1.199671,79,2761.377798
0.444398,78,2761.538286
100.820252,58,2761.661297
101.206132,71,2761.8033
-1.107997,101,2773.141256
4.266079,60,2773.272643
2.090559,73,2773.422856
0.195775,1000,2775.372606
1.107496,87,2775.545693
1.47324,71,2775.691138
4.238854,63,2775.813927
4.152562,64,2775.935754
4.677593,65,2776.06707
4.27068,71,2776.212542
2.455074,81,2776.375675
2.529992,71,2776.520537
100.837134,125,2776.783351
3.07134,67,2776.922367
