#{"t_start": 1759995047.2053134, "env_id": "CustomLunarLander-v0"}
r,l,t
1.584769,110,3946.551466
1.21582,88,3946.736238
2.873292,81,3946.894464
102.728735,58,3947.007916
101.513871,65,3947.137222
2.505961,80,3947.296564
104.414877,61,3947.415112
3.196732,79,3947.568866
4.236921,68,3947.703914
0.998479,94,3947.889032
4.288732,65,3948.015413
4.514608,90,3959.360062
4.84787,78,3959.513969
101.552735,66,3959.638535
2.709714,62,3959.764563
101.660217,56,3959.890625
3.873087,78,3960.044806
3.415438,62,3960.163962
4.704689,63,3960.288674
4.340755,61,3960.417139
101.195549,80,3960.572368
1.194287,80,3960.728923
3.72257,72,3960.869938
4.070297,65,3960.998513
2.66546,68,3961.128991
1.932622,62,3961.252782
4.670457,142,3961.530218
2.926064,96,3961.719512
102.80098,69,3961.854509
4.423728,64,3961.984612
2.980406,80,3962.143136
3.193279,61,3962.265017
103.032507,60,3962.38349
5.037939,63,3962.508901
1.820966,69,3962.644643
3.626497,80,3962.802244
2.410259,62,3962.921062
2.695473,76,3963.06924
101.049241,81,3963.226244
103.64706,72,3963.384052
101.383958,101,3974.792812
101.838652,74,3974.938441
101.785573,95,3975.126846
5.622549,70,3975.274458
1.250711,62,3975.410574
4.012408,68,3975.546767
4.716503,81,3975.706332
3.683045,77,3975.861396
106.18552,80,3976.0172
0.548692,107,3976.228479
4.334692,65,3976.358828
3.175982,72,3976.504033
4.127975,67,3976.635297
2.934077,80,3976.790218
2.364463,73,3976.932532
4.972933,86,3977.101773
4.092595,65,3977.228334
2.208249,69,3977.363233
5.103429,66,3977.494803
0.282509,73,3977.640429
100.928733,76,3977.79456
103.822209,74,3977.945266
1.884398,75,3978.095643
0.56917,84,3978.272676
0.383545,111,3978.495259
105.682306,69,3978.632614
1.31862,80,3989.974154
1.435869,83,3990.145573
3.217224,71,3990.292192
103.289769,59,3990.429356
102.436126,47,3990.537504
103.318972,70,3990.686912
3.594742,69,3990.824926
2.513957,72,3990.976711
1.740465,58,3991.098486
3.122273,71,3991.245847
2.801183,76,3991.404691
100.263819,73,3991.559848
5.822432,62,3991.68936
3.992223,66,3991.824261
2.779124,67,3991.960032
101.223943,40,3992.043739
100.595382,70,3992.188472
103.757616,71,3992.339015
102.060611,71,3992.489585
5.217518,93,3992.6853
5.174061,63,3992.812475
101.993466,63,3992.938647
1.700614,77,3993.099264
5.371353,70,3993.250195
4.031049,77,3993.410217
102.852945,53,3993.516808
4.873001,76,3993.666744
100.946957,76,3993.82029
100.308419,56,3993.938962
3.857826,74,3994.091825
2.147004,70,4005.446164
1.403843,84,4005.619547
3.165078,72,4005.76982
0.745539,79,4005.948553
4.775438,72,4006.094528
0.97132,67,4006.228962
102.696051,62,4006.352935
3.721327,60,4006.47238
103.313073,75,4006.619913
104.78847,70,4006.758945
1.205469,82,4006.923951
101.211818,39,4007.00025
3.630271,72,4007.143124
101.319165,56,4007.254306
3.052877,70,4007.404217
1.773576,83,4007.569517
1.77016,63,4007.689611
3.303618,156,4007.998199
1.960467,67,4008.130383
105.794643,63,4008.25381
101.284394,92,4008.452809
101.258278,107,4008.657949
1.62472,69,4008.794225
6.344716,73,4008.935874
103.861377,64,4009.064446
2.827595,62,4009.188749
1.840903,100,4009.382306
1.661225,87,4020.891336
3.623583,138,4021.18418
2.254797,81,4021.350021
4.255479,61,4021.476965
3.030262,72,4021.628641
1.775136,88,4021.807762
103.375557,70,4021.94284
4.065853,65,4022.068485
100.832602,56,4022.181418
104.516816,63,4022.306262
2.255421,97,4022.504201
103.491682,68,4022.64299
1.373895,72,4022.786392
100.609627,66,4022.915426
101.685859,78,4023.067531
0.650623,93,4023.254656
3.271713,64,4023.385415
3.656902,64,4023.513445
1.100498,89,4023.689568
0.548435,124,4023.947572
101.274122,92,4024.130279
3.010792,75,4024.282048
101.23617,89,4024.468686
1.145817,140,4024.766427
1.130762,67,4024.907936
2.097846,70,4036.331782
3.530346,65,4036.457392
103.27587,53,4036.563979
104.442579,66,4036.693856
4.069734,71,4036.830242
1.241043,84,4037.002195
4.804899,60,4037.122197
101.57285,89,4037.306209
1.302907,83,4037.480844
3.745256,65,4037.610576
2.80239,68,4037.745608
4.433979,66,4037.885962
3.673825,79,4038.05495
1.668457,69,4038.194759
3.527606,64,4038.320298
103.446527,64,4038.455445
1.307014,63,4038.585909
3.852595,84,4038.758668
101.060107,98,4038.953305
3.62822,62,4039.073268
105.084452,66,4039.199893
-2.841128,145,4039.484787
2.531273,74,4039.631119
102.13205,72,4039.769413
2.776455,61,4039.891724
100.700834,88,4040.076391
102.912803,61,4040.19616
1.667452,73,4040.341816
100.807713,75,4051.732428
1.89195,74,4051.877518
0.934072,89,4052.050379
4.029777,65,4052.180197
105.31493,60,4052.308564
104.601958,60,4052.430153
1.780231,83,4052.604602
3.60341,61,4052.729531
101.150252,43,4052.819872
0.469219,77,4052.97798
1.387657,73,4053.124535
4.702492,59,4053.251735
104.569331,58,4053.369822
5.445315,63,4053.497987
3.765364,91,4053.6766
1.953438,79,4053.836864
2.731377,61,4053.96279
4.587179,115,4054.19376
1.469805,70,4054.3317
104.113339,65,4054.461696
1.680793,75,4054.608931
100.671918,76,4054.764202
0.475605,77,4054.919304
2.790027,68,4055.056197
5.51696,85,4055.227368
100.692414,85,4055.392448
4.083415,62,4055.520829
103.676569,71,4055.666624
1.676989,93,4067.058681
4.386574,67,4067.222044
4.597007,67,4067.361293
1.977147,87,4067.544327
2.570263,67,4067.690213
2.647099,68,4067.828728
103.14132,68,4067.963579
105.155776,63,4068.100753
3.691116,69,4068.240999
100.879089,60,4068.371607
0.351504,123,4068.638361
102.820049,64,4068.772243
0.642701,94,4068.953532
4.97405,72,4069.097278
0.76739,80,4069.257132
4.23835,69,4069.394973
2.903526,65,4069.525544
4.269887,82,4069.687606
4.082009,65,4069.813467
0.993896,83,4069.976805
105.227788,60,4070.093047
0.692107,82,4070.267879
3.471501,65,4070.39182
0.728999,79,4070.545606
4.724937,65,4070.673761
2.780367,79,4070.830642
0.935585,92,4071.020626
2.554514,74,4082.555882
-2.575166,251,4083.088572
101.886422,75,4083.247438
3.48446,69,4083.390404
1.858336,63,4083.521069
0.566678,106,4083.739662
3.9905,69,4083.879973
3.22042,80,4084.043077
101.684568,54,4084.154781
3.950332,70,4084.296646
4.960236,119,4084.542712
102.304645,45,4084.637371
3.735929,88,4084.817197
1.76077,76,4084.966817
0.0417,82,4085.129387
101.612788,99,4085.322328
101.08039,73,4085.470392
2.520038,67,4085.601498
2.473344,69,4085.73957
2.994997,62,4085.865527
4.186163,75,4086.026448
4.554284,63,4086.150307
102.998089,55,4086.257643
102.023242,81,4086.420686
103.300591,58,4086.539434
0.328616,71,4086.678697
3.676202,63,4098.073801
4.899902,68,4098.214673
2.549349,61,4098.340817
3.479349,67,4098.479529
0.729451,86,4098.656217
5.248411,78,4098.815127
3.304597,85,4098.991966
1.456409,73,4099.14438
2.952539,67,4099.283113
103.224106,69,4099.42603
104.13862,59,4099.550424
2.797009,83,4099.732464
102.232983,79,4099.898751
4.132552,88,4100.081194
2.551045,87,4100.259202
101.189647,74,4100.407946
1.641105,68,4100.547685
1.468651,79,4100.711432
105.264302,67,4100.845459
101.063569,63,4100.970146
101.537483,96,4101.160574
4.928382,68,4101.292985
4.744005,63,4101.418396
4.073844,64,4101.54541
4.598464,77,4101.698989
101.017909,68,4101.838012
0.575586,427,4113.918131
0.928517,72,4114.066289
-1.9709,311,4114.706786
5.921066,72,4114.850782
1.218724,73,4115.000343
-0.425347,78,4115.149601
2.024546,90,4115.327784
104.763451,73,4115.479019
5.775204,69,4115.623079
1.332672,64,4115.760231
4.643775,77,4115.925122
5.305962,62,4116.060408
1.749575,60,4116.182377
1.868703,60,4116.303133
2.902426,71,4116.452016
-1.332138,107,4116.677966
5.119842,86,4116.848145
0.799888,71,4116.987432
2.691534,69,4117.12552
1.843406,77,4117.293331
102.276562,64,4117.415366
3.694026,66,4117.544954
102.764209,59,4128.94408
102.592855,68,4129.077852
0.377709,95,4129.261476
5.415112,64,4129.386843
102.40355,70,4129.541205
100.505057,71,4129.682644
4.36807,69,4129.821487
4.162529,67,4129.962524
3.558991,71,4130.100908
4.538524,66,4130.2301
103.220288,70,4130.367677
2.061661,70,4130.504633
2.749368,164,4130.829688
3.671401,63,4130.955754
102.92886,67,4131.084899
2.007697,67,4131.215827
104.645247,62,4131.339873
100.724425,75,4131.488215
1.453301,71,4131.628299
101.287689,64,4131.751256
103.844194,53,4131.862022
4.028145,76,4132.016333
5.075047,67,4132.152071
4.33554,75,4132.307428
102.352168,66,4132.445162
-0.618306,115,4132.674761
1.510185,73,4132.821591
3.358923,91,4144.24516
2.391276,79,4144.410454
0.696969,107,4144.632358
102.417336,51,4144.748193
101.28099,75,4144.912807
2.846289,67,4145.049647
100.997414,79,4145.214246
-0.142048,99,4145.419053
3.56877,85,4145.594155
-0.158798,72,4145.742015
3.082007,67,4145.874892
2.138269,59,4145.994005
101.125002,58,4146.110883
0.184886,91,4146.286236
1.169561,92,4146.46864
101.891329,66,4146.600982
-2.098771,133,4146.870682
2.072237,72,4147.015605
102.059583,66,4147.14594
2.28594,82,4147.312878
1.992159,123,4147.566403
-0.714307,87,4147.756634
100.849915,282,4148.311335
101.932477,45,4159.723591
2.909678,76,4159.873407
3.304797,71,4160.028594
2.735285,69,4160.161427
101.480604,51,4160.258572
4.400352,66,4160.38847
101.209723,93,4160.568308
0.775514,81,4160.723996
-0.71501,103,4160.924026
1.308891,90,4161.107249
5.920954,64,4161.231706
2.043635,60,4161.354069
4.724937,74,4161.505512
103.011149,64,4161.631775
2.364866,62,4161.753412
1.68778,137,4162.032848
3.600723,66,4162.16429
2.013215,75,4162.311781
0.947281,124,4162.556052
1.704126,72,4162.703213
101.957353,62,4162.827067
101.20233,62,4162.95174
1.879773,79,4163.109052
4.123882,69,4163.248123
4.036682,77,4163.399501
101.494572,73,4163.548409
4.82979,76,4163.710953
2.955095,70,4175.117292
2.89181,168,4175.466175
101.296695,91,4175.651112
102.939064,61,4175.779426
2.49002,61,4175.900451
1.394749,87,4176.07205
102.688315,70,4176.210874
4.878526,63,4176.331603
2.74173,189,4176.718302
101.259102,75,4176.867937
5.343345,64,4176.99532
101.671577,69,4177.132219
2.123327,73,4177.276205
2.234969,74,4177.424012
101.410493,48,4177.517397
100.095234,71,4177.660509
-0.543763,91,4177.839393
3.74049,64,4177.971631
5.031452,68,4178.110735
2.390837,73,4178.259393
103.028744,71,4178.406502
1.151445,71,4178.552573
5.462836,65,4178.687303
2.928876,86,4178.861254
2.428092,68,4178.996407
3.789728,62,4179.118542
5.187987,73,4190.556549
4.4165,76,4190.708811
3.146403,60,4190.846225
-0.609766,136,4191.119626
2.361681,78,4191.274498
102.206608,53,4191.377468
101.990132,82,4191.538265
3.313762,68,4191.67516
3.825433,97,4191.866772
2.946922,83,4192.038986
3.635049,172,4192.407297
0.783664,91,4192.594769
1.014538,62,4192.724623
0.73079,100,4192.920554
3.994563,72,4193.062768
3.851731,66,4193.193336
102.515107,60,4193.311674
3.214635,89,4193.488823
101.876747,61,4193.607855
104.682229,73,4193.756033
-1.28275,1000,4207.063723
4.961432,83,4207.253003
3.961284,61,4207.381884
2.909284,67,4207.520133
0.32848,82,4207.691345
101.239338,82,4207.861405
3.989298,81,4208.025946
4.966087,83,4208.193531
0.049184,1000,4221.485679
1.383796,82,4221.656741
3.729479,80,4221.819534
1.766389,79,4221.985997
2.970007,80,4222.151082
-2.148176,160,4222.48422
1.890534,77,4222.64293
0.830944,918,4224.483017
102.724566,74,4224.630073
1.362893,82,4224.794054
4.506113,65,4224.920287
1.90411,65,4225.049842
-0.266463,109,4225.266028
0.933696,75,4225.415097
0.433204,1000,4238.646128
4.069262,71,4238.787154
103.540591,55,4238.894959
3.760379,60,4239.01458
2.514708,90,4239.189676
0.608464,80,4239.344346
101.901894,48,4239.436391
2.145331,72,4239.578009
3.776663,63,4239.701552
1.402945,75,4239.852741
102.034605,72,4239.998276
4.085311,77,4240.148842
102.725479,76,4240.300594
102.207991,53,4240.404011
2.239965,79,4240.56272
2.56731,69,4240.698734
2.051012,89,4252.135549
102.661024,57,4252.254375
5.847662,71,4252.398276
101.20086,86,4252.588786
2.010119,79,4252.754923
100.86683,85,4252.943402
5.208448,66,4253.07924
102.19228,72,4253.231919
2.194738,71,4253.38244
3.934095,83,4253.548386
0.515844,92,4253.726259
100.826215,51,4253.829892
4.36946,72,4253.966054
-0.357709,93,4254.15894
101.411093,75,4254.315788
2.326291,72,4254.465102
2.443661,84,4254.634365
2.704413,67,4254.778287
4.372216,62,4254.901229
3.181693,72,4255.039696
105.516608,60,4255.156428
4.782755,67,4255.291688
2.950731,65,4255.422094
102.623476,76,4255.572362
0.779883,99,4255.766832
1.791652,79,4255.925537
1.083556,100,4256.11847
1.593495,83,4267.52118
1.23002,70,4267.660504
1.969621,69,4267.796292
100.942807,105,4268.006518
0.735456,80,4268.161251
3.86113,68,4268.30028
1.982608,60,4268.427036
5.005598,68,4268.571569
1.656951,70,4268.716105
2.034979,78,4268.870637
3.104699,67,4269.019866
3.078418,81,4269.180671
103.988251,60,4269.296055
4.259302,68,4269.429331
2.170221,81,4269.595152
100.876677,86,4269.762869
100.897592,64,4269.884876
100.824185,74,4270.030738
101.209651,91,4270.208712
3.84541,70,4270.346645
4.249856,65,4270.473343
102.232695,58,4270.588618
2.014161,75,4270.733309
3.074355,73,4270.879472
5.977291,69,4271.015839
101.773664,55,4271.121902
3.089748,61,4271.238296
100.620886,28,4271.295781
4.976391,79,4271.450606
101.818821,65,4282.822145
3.763418,71,4282.960444
0.983697,72,4283.123584
3.661084,74,4283.276505
101.89713,61,4283.405088
3.257201,81,4283.571957
3.165636,69,4283.715416
3.076829,84,4283.896384
1.008393,82,4284.063662
2.266114,69,4284.207888
101.531889,82,4284.381953
2.795454,70,4284.530936
3.949795,59,4284.656785
3.172637,69,4284.798769
100.787843,78,4284.952798
3.137783,72,4285.098309
102.787859,66,4285.232057
3.81918,65,4285.359355
103.747943,70,4285.501241
101.280558,80,4285.658187
100.187821,761,4298.584112
4.607577,75,4298.747802
103.257583,74,4298.893285
2.51903,71,4299.039793
102.386699,44,4299.127837
2.755441,62,4299.246491
1.988962,122,4299.484076
2.002569,73,4299.624976
5.695645,64,4299.751585
-0.559278,110,4299.977605
3.463087,65,4300.112655
-0.564615,259,4300.660265
1.353923,123,4300.89955
2.018293,88,4301.078072
103.978494,64,4301.205037
101.063595,76,4301.353681
3.652821,68,4301.491586
4.179503,64,4301.618717
5.238528,63,4301.741403
101.047817,64,4301.864585
104.293707,75,4302.02133
4.009445,73,4302.174105
102.889172,74,4302.325325
3.209082,70,4302.468692
101.492866,45,4313.868403
2.482992,74,4314.027853
-1.112758,117,4314.260102
3.828922,67,4314.392235
1.224009,95,4314.577666
3.547495,73,4314.717584
2.707133,71,4314.866267
2.634206,94,4315.047489
4.263038,70,4315.189079
2.485301,61,4315.307848
2.587709,60,4315.426682
4.684513,71,4315.566805
2.965759,76,4315.719429
4.796825,84,4315.898954
2.31112,75,4316.05171
4.533964,62,4316.1844
105.2594,64,4316.318551
101.185561,103,4316.525629
100.96849,89,4316.702136
2.695283,61,4316.825739
0.541517,80,4316.984018
102.140839,56,4317.09661
102.371975,68,4317.233479
3.498704,70,4317.373093
101.736876,106,4317.589254
4.860769,66,4317.718079
101.510274,54,4317.821025
5.47871,65,4329.130413
4.255911,61,4329.252104
2.52182,69,4329.396429
4.345438,76,4329.556039
100.627731,64,4329.685174
5.07484,64,4329.815301
100.739192,123,4330.056987
100.826524,85,4330.225777
2.695325,81,4330.383459
3.986518,71,4330.52388
2.294824,69,4330.665212
3.862605,133,4330.944112
2.355614,68,4331.071903
3.815348,92,4331.251839
3.901945,65,4331.379811
0.565249,95,4331.572458
101.430824,72,4331.718552
4.837307,66,4331.853304
1.53855,103,4332.076359
3.046311,77,4332.238916
4.83909,73,4332.388788
3.556829,66,4332.525671
101.243112,97,4332.727718
-0.746931,120,4332.966968
3.079388,67,4333.096387
104.078288,74,4333.244099
2.106855,67,4344.739655
0.509898,646,4346.019951
3.397529,59,4346.135182
103.793492,68,4346.269257
3.546569,65,4346.396042
2.041396,99,4346.589638
3.311768,65,4346.719563
1.056647,104,4346.937782
102.163017,58,4347.058402
102.481692,65,4347.188959
101.112825,58,4347.309173
101.805183,101,4347.516617
3.880448,74,4347.667052
5.195625,78,4347.827312
1.424319,90,4348.00926
-0.101151,103,4348.219913
101.535788,59,4348.340522
1.727405,58,4348.457478
1.323923,125,4348.713346
5.951024,67,4360.070077
101.673173,81,4360.227318
3.381612,69,4360.360379
103.467186,74,4360.505199
102.391215,55,4360.613498
0.649275,126,4360.864497
103.989747,59,4360.980587
4.697622,68,4361.12916
1.273163,67,4361.264995
3.791227,75,4361.4117
101.677426,83,4361.577596
3.800047,88,4361.75689
3.95412,71,4361.901531
-0.168923,78,4362.054416
2.182244,94,4362.240799
3.135683,77,4362.389998
0.136712,96,4362.578166
4.896729,68,4362.713126
101.238073,38,4362.788049
0.92004,65,4362.918681
1.26303,88,4363.08953
4.348578,111,4363.314135
104.390899,69,4363.454307
4.273448,96,4363.646187
102.567962,77,4363.799426
-0.658862,64,4363.929527
105.314418,68,4375.252983
1.056018,64,4375.377788
3.649526,64,4375.504138
0.224891,91,4375.701463
3.133842,71,4375.845454
101.258395,80,4376.001511
3.654656,92,4376.182443
2.18177,65,4376.313471
1.87705,97,4376.503965
102.273083,47,4376.598783
2.764505,61,4376.718243
101.597001,86,4376.885167
2.295426,61,4377.004737
4.34765,70,4377.145435
103.87041,60,4377.263786
101.751857,103,4377.470768
0.299497,114,4377.699754
101.230768,71,4377.84507
1.848354,102,4378.05009
103.326187,68,4378.185678
1.967207,79,4378.347239
3.216144,66,4378.480934
2.344839,75,4378.633953
101.388355,72,4378.7829
3.477791,71,4378.923991
0.38214,86,4379.094625
5.213011,64,4379.224761
101.978749,72,4390.5626
102.282054,68,4390.69754
102.148482,61,4390.817603
101.577412,83,4390.980038
0.165069,90,4391.159194
